start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-04-06_16-12-18,2025-04-06_16-12-23,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-34.475448035714294,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54344.2,6734.6,0.0,23165.0,116.0,0.0,1239.4,0.0,56.28001421463928,22.26791413671249,0.0,34.93279261668039,5.761944116355173,0.0,8.488816171881684,0.0,
2025-04-06_16-12-23,2025-04-06_16-12-29,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-33.42327169642857,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54159.8,7067.0,0.0,23069.0,113.4,0.0,1229.0,0.0,58.31414922640988,47.17520535196429,0.0,57.67235039427472,2.85657137141714,0.0,11.175866856758807,0.0,
2025-04-06_16-12-30,2025-04-06_16-12-35,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-32.37109535714285,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54295.4,7413.4,0.0,22742.4,140.4,0.0,1207.6,0.0,114.92588916340823,31.724753742149048,0.0,52.908033416486006,5.844655678480982,0.0,12.363656417096037,0.0,
2025-04-06_16-12-35,2025-04-06_16-12-41,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-31.30636321428574,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54301.0,7791.4,0.0,22596.4,158.4,0.0,1218.0,0.0,130.56224569147085,25.10497958573159,0.0,50.89263207970285,3.2341923257592455,0.0,17.035257556021865,0.0,
2025-04-06_16-12-41,2025-04-06_16-12-47,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-30.264231517857127,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54522.4,8216.2,0.0,22505.2,186.2,0.0,1175.6,0.0,131.78490050077815,12.916655913974019,0.0,21.939462162961057,1.4628738838327793,0.0,10.414413089560064,0.0,
2025-04-06_16-12-47,2025-04-06_16-12-53,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-29.202010535714294,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54153.4,8716.4,0.0,22204.0,208.6,0.0,1162.4,0.0,42.14569966200585,26.064535292231856,0.0,47.120059422712956,2.2271057451320084,0.0,10.322790320451151,0.0,
2025-04-06_16-12-53,2025-04-06_16-12-59,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-28.157367678571404,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54381.6,9258.6,0.0,21972.4,242.6,0.0,1182.2,0.0,52.93354324055778,38.980251410169224,0.0,58.61450332468918,6.675327707311454,0.0,7.151223671512449,0.0,
2025-04-06_16-12-59,2025-04-06_16-13-05,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-27.09765785714285,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54241.4,9894.8,0.0,21628.4,284.0,0.0,1150.8,0.0,113.75965893057169,91.75750650491761,0.0,40.11059710350869,4.969909455915671,0.0,18.087011914630896,0.0,
2025-04-06_16-13-05,2025-04-06_16-13-11,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-26.05803732142857,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54298.0,10484.2,0.0,21355.2,313.8,0.0,1152.6,0.0,109.17737860930715,46.29298002937378,0.0,42.85253784783347,5.053711507397311,0.0,13.930541985149032,0.0,
2025-04-06_16-13-11,2025-04-06_16-13-16,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-25.00586098214285,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54374.0,11203.2,0.0,21124.0,346.0,0.0,1111.2,0.0,165.36263181263172,49.17967059670083,0.0,50.61323937469326,15.205262246998569,0.0,12.479583326377528,0.0,
