start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-08_10-27-59,2024-07-08_10-28-15,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,45.001671875,44.99987396240235,-0.0019624953270067635,4022.5333333333338,24865.4,0.0,11006.733333333334,25.6,0.0,24.799999999999997,0.0,11.231206524679399,20.707057304750776,0.0,32.230834098215325,0.8259674462242579,0.0,0.8856886837057611,0.0,VR
2024-07-08_10-28-26,2024-07-08_10-28-41,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0019624953270067635,4042.8,26319.4,0.0,10560.733333333334,41.133333333333326,0.0,13.133333333333331,0.0,14.603500341432547,60.49530743968695,0.0,17.313257604763127,0.6463573143221775,0.0,0.5436502143433364,0.0,VL
2024-07-08_10-29-01,2024-07-08_10-29-16,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,-0.0012578125000004547,67.5019873046875,-0.0019624953270067635,22095.333333333336,24890.666666666664,0.0,11010.533333333335,520.8666666666667,0.0,388.5333333333334,0.0,54.344579613181224,14.670454056444019,0.0,20.45363320075711,5.346442223053046,0.0,6.31541324415469,0.0,DH
2024-07-08_10-29-23,2024-07-08_10-29-38,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,45.001957000732425,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,21957.666666666664,24610.0,0.0,11384.199999999999,845.2,0.0,256.0,0.0,23.003381393951024,20.572365498945455,0.0,24.29416939651719,5.957814662739652,0.0,3.734226083734684,0.0,DV
2024-07-08_10-29-43,2024-07-08_10-29-58,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,67.50198751831054,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,22000.73333333333,45007.73333333333,0.0,1962.4,1318.2666666666667,0.0,26.866666666666667,0.0,40.04863709707663,62.381478732785254,0.0,6.516986351919988,14.939284528457922,0.0,0.9865765724632494,0.0,DD
2024-07-08_10-30-06,2024-07-08_10-30-21,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,22.499321044921874,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,21887.2,4436.133333333333,0.0,20446.866666666665,36.93333333333333,0.0,621.8666666666667,0.0,44.1707042179669,18.97618390392439,0.0,30.935883515569596,1.5289793254906285,0.0,5.1018515157625774,0.0,DA
2024-07-08_10-30-32,2024-07-08_10-30-47,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,45.001671875,67.49990447998047,-0.0019624953270067635,21929.73333333333,24820.933333333334,0.0,11021.666666666668,848.8,0.0,232.66666666666666,0.0,20.902790882240403,49.499539840734336,0.0,36.891281716235454,8.7721782420965,0.0,3.381321240777533,0.0,DR
2024-07-08_10-30-58,2024-07-08_10-31-13,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,22050.533333333333,26254.066666666662,0.0,10518.133333333333,587.2666666666667,0.0,387.26666666666665,0.0,28.498654939020522,45.94518473137327,0.0,23.087177778537058,2.908607914449793,0.0,2.846830596372825,0.0,DL
2024-07-08_10-31-36,2024-07-08_10-31-51,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,-0.0012578125000004547,22.499841537475586,-0.0019624953270067635,24095.533333333333,24961.533333333333,0.0,11018.400000000001,889.3333333333334,0.0,304.0666666666667,0.0,47.40810994849799,28.453197437976318,0.0,42.4786743881887,6.088240030309794,0.0,8.093481602156423,0.0,AH
2024-07-08_10-31-58,2024-07-08_10-32-13,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,45.001957000732425,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,24042.8,24555.133333333335,0.0,11333.466666666667,626.8,0.0,432.7333333333333,0.0,50.42514804693713,36.67251468516083,0.0,25.18125405049479,5.160318680942954,0.0,2.1893682498230724,0.0,AV
2024-07-08_10-32-18,2024-07-08_10-32-33,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,67.50198751831054,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,24101.6,44958.33333333333,0.0,1948.8,1459.5333333333333,0.0,22.333333333333336,0.0,16.148408934353807,75.82794852676543,0.0,16.960280396004972,4.537008314345985,0.0,1.3080944580232385,0.0,AD
2024-07-08_10-32-41,2024-07-08_10-32-56,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,22.499321044921874,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,24123.2,4411.666666666666,0.0,20434.4,46.266666666666666,0.0,707.6666666666666,0.0,55.18560601380677,21.003967879109496,0.0,32.16647668337678,1.208304597359457,0.0,5.707694611467739,0.0,AA
2024-07-08_10-33-06,2024-07-08_10-33-22,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,45.001671875,22.499841537475586,-0.0019624953270067635,24129.0,24780.933333333334,0.0,11012.933333333332,643.5333333333334,0.0,406.1333333333333,0.0,52.94063761526778,36.50318098771951,0.0,37.46307811996002,5.013980454688666,0.0,5.6239566933689,0.0,AR
2024-07-08_10-33-33,2024-07-08_10-33-48,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,24180.733333333334,26251.266666666663,0.0,10571.4,913.3333333333334,0.0,306.1333333333333,0.0,25.353369269848944,39.12308213261766,0.0,16.883390917966985,7.7767459633048075,0.0,4.953786430600341,0.0,AL
2024-07-08_10-34-14,2024-07-08_10-34-30,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,45.000703918457035,22169.4,24879.933333333334,0.0,10974.133333333335,590.3333333333333,0.0,400.8666666666667,0.0,30.586017139282006,36.77112393652855,0.0,18.447703861938514,7.459520389706324,0.0,7.015538309907357,0.0,RH
2024-07-08_10-34-36,2024-07-08_10-34-51,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,22114.13333333333,24516.86666666667,0.0,11353.133333333335,857.0,0.0,287.6666666666667,0.0,67.66720853641844,31.11887601512022,0.0,28.189359694750152,6.236095644623222,0.0,4.408325456829764,0.0,RV
2024-07-08_10-34-56,2024-07-08_10-35-11,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,22151.466666666667,45003.13333333334,0.0,1967.9333333333336,1386.4,0.0,21.200000000000003,0.0,18.507235822180064,28.2368159992895,0.0,10.219480308595816,9.495847045477884,0.0,0.6633249580710799,0.0,RD
2024-07-08_10-35-19,2024-07-08_10-35-34,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,22.499321044921874,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,22148.733333333334,4420.466666666667,0.0,20451.73333333333,50.53333333333334,0.0,678.3333333333334,0.0,63.22459085584407,18.308043162622436,0.0,30.245183271243917,1.765723018419871,0.0,8.464304132322075,0.0,RA
2024-07-08_10-35-45,2024-07-08_10-36-00,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,22124.4,24805.333333333336,0.0,11013.866666666667,587.0666666666667,0.0,394.1333333333333,0.0,15.668936005853979,46.262295662883055,0.0,30.42086272427034,3.0829279012724964,0.0,1.8903262505010394,0.0,RR
2024-07-08_10-36-11,2024-07-08_10-36-27,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,22114.266666666666,26251.8,0.0,10522.999999999998,905.2666666666667,0.0,280.4666666666667,0.0,25.075751899661007,30.48799399399361,0.0,16.39207125411541,8.14275410683905,0.0,3.7868192457522967,0.0,RL
2024-07-08_10-36-53,2024-07-08_10-37-09,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,-0.0012578125000004547,0.0008581542968499889,135.00031481933593,22284.733333333334,24911.0,0.0,10963.333333333332,774.0666666666666,0.0,242.26666666666665,0.0,33.86712598113716,47.48765921560829,0.0,31.139114381183855,7.061161377563884,0.0,6.948541013926751,0.0,LH
2024-07-08_10-37-16,2024-07-08_10-37-31,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,22240.4,24476.8,0.0,11325.133333333333,502.2666666666667,0.0,374.33333333333337,0.0,33.056752546021514,23.167170258315135,0.0,13.763316783715114,4.755581516024677,0.0,2.094967514996085,0.0,LV
2024-07-08_10-37-36,2024-07-08_10-37-51,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,22241.93333333333,44911.4,0.0,1968.7333333333331,1246.0666666666666,0.0,30.6,0.0,25.185180827886306,33.04549053115246,0.0,17.762444776675427,11.069678305071827,0.0,0.5099019513592791,0.0,LD
2024-07-08_10-37-59,2024-07-08_10-38-14,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,22.499321044921874,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,22232.6,4426.400000000001,0.0,20406.333333333336,36.06666666666667,0.0,591.2666666666667,0.0,40.68925602116059,15.534692358288538,0.0,36.435178361333925,1.644519517805868,0.0,4.99266128098699,0.0,LA
2024-07-08_10-38-25,2024-07-08_10-38-40,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,22169.4,24738.999999999996,0.0,10985.866666666665,810.0,0.0,221.0,0.0,18.499069045645463,36.73780976959092,0.0,17.820899091921326,4.380512400266549,0.0,3.7903385952532886,0.0,LR
2024-07-08_10-38-51,2024-07-08_10-39-07,5,3,-130.30999598214285,-32.01729910714283,-0.3138950892857224,67.49951219642857,44.99480419642857,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,22188.13333333333,26202.4,0.0,10480.866666666665,527.4666666666666,0.0,370.6666666666667,0.0,59.3613791394149,30.641185065565676,0.0,10.519083187764553,3.2052041016654913,0.0,5.808996853540588,0.0,LL
