start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-05-28_15-29-54,2024-05-28_15-30-09,5,3,-110.23326607142857,-14.336216517857167,3.786830357142857,0.007045678571429903,45.0014382019043,-0.00022021484375045475,45.00195678710938,-0.0030043249130358163,27468.066666666662,30134.13333333333,0.0,12106.733333333334,1545.3333333333335,0.0,16.266666666666666,0.0,53.03556458746452,47.0229967380029,0.0,32.472107689181364,11.336764186584407,0.0,0.9213516640723501,0.0,
2024-05-28_15-30-10,2024-05-28_15-30-26,5,3,-107.86021919642857,-14.336216517857167,3.786830357142857,0.007045678571429903,45.0014382019043,-0.00022021484375045475,45.00195678710938,-0.0030043249130358163,31418.73333333333,34200.33333333333,0.0,10451.133333333333,1771.1333333333332,0.0,16.06666666666667,0.0,49.2371133732811,72.0438909431064,0.0,16.603078697103953,18.14007227720503,0.0,0.3559026084010438,0.0,
2024-05-28_15-30-26,2024-05-28_15-30-42,5,3,-105.49721696428571,-14.336216517857167,3.786830357142857,0.007045678571429903,45.0014382019043,-0.00022021484375045475,45.00195678710938,-0.0030043249130358163,35480.4,38418.066666666666,0.0,8743.066666666666,2039.6666666666667,0.0,16.333333333333332,0.0,40.52261371410115,62.2919113707568,0.0,19.224232393287018,11.551334699216923,0.0,0.9486832980505137,0.0,
2024-05-28_15-30-42,2024-05-28_15-30-57,5,3,-103.1317035714286,-14.336216517857167,3.786830357142857,0.007045678571429903,45.0014382019043,-0.00022021484375045475,45.00195678710938,-0.0030043249130358163,39070.73333333333,42475.26666666666,0.0,7207.333333333334,2277.4000000000005,0.0,19.266666666666666,0.0,36.18845733717353,62.09324529376068,0.0,12.196538671096729,13.02194728568314,0.0,0.6446359868604569,0.0,
2024-05-28_15-30-58,2024-05-28_15-31-14,5,3,-100.77121249999999,-14.336216517857167,3.786830357142857,0.007045678571429903,45.0014382019043,-0.00022021484375045475,45.00195678710938,-0.0030043249130358163,42507.66666666667,46071.33333333333,0.0,5792.2,2490.866666666667,0.0,18.133333333333333,0.0,80.77905394070639,22.726147446890167,0.0,26.92202732996828,9.956349174717053,0.0,1.7403703309608816,0.0,
2024-05-28_15-31-14,2024-05-28_15-31-30,5,3,-98.39063214285716,-14.336216517857167,3.786830357142857,0.007045678571429903,45.0014382019043,-0.00022021484375045475,45.00195678710938,-0.0030043249130358163,45411.666666666664,49131.6,0.0,4563.133333333333,2675.666666666667,0.0,18.8,0.0,41.216905916545294,83.0280006316474,0.0,15.742934923323434,17.97745501701749,0.0,0.6716480559869962,0.0,
2024-05-28_15-31-30,2024-05-28_15-31-46,5,3,-96.02511874999999,-14.336216517857167,3.786830357142857,0.007045678571429903,45.0014382019043,-0.00022021484375045475,45.00195678710938,-0.0030043249130358163,47856.86666666666,51758.0,0.0,3464.0666666666666,2802.7999999999997,0.0,18.6,0.0,45.20405586522814,53.98322784799836,0.0,8.424435358592932,15.103568378955286,0.0,1.2445436468396311,0.0,
2024-05-28_15-31-46,2024-05-28_15-32-02,5,3,-93.6570941964286,-14.336216517857167,3.786830357142857,0.007045678571429903,45.0014382019043,-0.00022021484375045475,45.00195678710938,-0.0030043249130358163,49419.8,53698.46666666666,0.0,2715.0,2930.6,0.0,20.06666666666667,0.0,74.78692696216676,62.980649585585134,0.0,13.726292693626764,3.570558624205568,0.0,1.002219758558194,0.0,
2024-05-28_15-32-02,2024-05-28_15-32-17,5,3,-91.29409196428571,-14.336216517857167,3.786830357142857,0.007045678571429903,45.0014382019043,-0.00022021484375045475,45.00195678710938,-0.0030043249130358163,50884.33333333333,54974.13333333334,0.0,2182.266666666667,3003.9333333333334,0.0,21.4,0.0,87.55804423987037,93.99518900218067,0.0,16.597991846405264,23.078465190639406,0.0,0.8459051693633012,0.0,
2024-05-28_15-32-18,2024-05-28_15-32-33,5,3,-88.92104508928571,-14.336216517857167,3.786830357142857,0.007045678571429903,45.0014382019043,-0.00022021484375045475,45.00195678710938,-0.0030043249130358163,51482.53333333334,55455.533333333326,0.0,1908.6666666666667,3036.9333333333334,0.0,22.866666666666667,0.0,33.13065046146846,32.71842837844656,0.0,8.613297213546534,8.955073050139411,0.0,1.167142760000773,0.0,
