start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-12_15-37-14,2025-06-12_15-37-29,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,45.000114593505856,0.0004968261718545364,25979.066666666666,28290.0,0.0,704.3999999999999,16.533333333333335,0.0,0.26666666666666666,0.0,30.065188433727577,39.91838896771505,0.0,7.732614909158049,1.27627931460511,0.0,0.12472191289246469,0.0,VR
2025-06-12_15-37-40,2025-06-12_15-37-55,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.001830078125,45.000114593505856,0.0004968261718545364,26016.533333333333,28469.0,0.0,696.8,1571.5333333333333,0.0,0.13333333333333333,0.0,24.502290142397694,47.93548905676334,0.0,3.598765220337546,10.332042930181377,0.0,0.0816496580927726,0.0,VL
2025-06-12_15-38-15,2025-06-12_15-38-30,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,0.00012109374999624833,67.5027505493164,0.0004968261718545364,25942.666666666664,28387.93333333333,0.0,688.6666666666667,1478.4,0.0,0.2,0.0,38.09753564500211,37.127617752826296,0.0,8.49771211039248,8.721238444166048,0.0,0.0816496580927726,0.0,DH
2025-06-12_15-38-37,2025-06-12_15-38-52,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,45.0020241394043,0.00012109374999624833,67.50014892578125,0.0004968261718545364,25973.866666666665,28472.13333333334,0.0,700.7333333333333,132.33333333333331,0.0,0.2,0.0,48.33937893224911,21.46847818443493,0.0,7.42173983795055,2.8499512666398736,0.0,0.1333333333333333,0.0,DV
2025-06-12_15-38-57,2025-06-12_15-39-12,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,67.50205084228516,0.00012109374999624833,67.50014892578125,0.0004968261718545364,25862.73333333333,28384.4,0.0,699.3333333333334,414.1333333333333,0.0,0.3333333333333333,0.0,15.483109076237646,8.420477685051287,0.0,5.808996853540595,9.612260689117603,0.0,0.18257418583505536,0.0,DD
2025-06-12_15-39-19,2025-06-12_15-39-34,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,22.49938627624512,0.00012109374999624833,67.50014892578125,0.0004968261718545364,25990.26666666667,28393.266666666663,0.0,690.6666666666667,1181.4666666666667,0.0,0.06666666666666667,0.0,39.67246456226814,34.34634057816212,0.0,4.237399621885533,11.471026303014213,0.0,0.06666666666666667,0.0,DA
2025-06-12_15-39-45,2025-06-12_15-40-01,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,67.50014892578125,0.0004968261718545364,25839.133333333335,28192.13333333334,0.0,692.8666666666667,758.0666666666667,0.0,0.13333333333333333,0.0,34.86634799089558,38.96360124811635,0.0,7.134112107021849,9.62023330740419,0.0,0.13333333333333333,0.0,DR
2025-06-12_15-40-12,2025-06-12_15-40-28,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,67.50014892578125,0.0004968261718545364,25919.0,28427.8,0.0,680.6666666666666,838.0,0.0,0.13333333333333333,0.0,34.86242804064098,70.43181099474874,0.0,9.983875889541972,7.77674596330481,0.0,0.0816496580927726,0.0,DL
2025-06-12_15-40-50,2025-06-12_15-41-06,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25834.26666666667,28328.73333333333,0.0,698.0666666666667,128.4,0.0,0.2,0.0,55.77717573822951,36.98098610547468,0.0,6.396526835365845,4.0019439720660195,0.0,0.0816496580927726,0.0,AH
2025-06-12_15-41-13,2025-06-12_15-41-28,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25903.066666666666,28414.533333333333,0.0,701.1333333333333,1445.8666666666668,0.0,0.2,0.0,11.658282701819829,20.97315744787439,0.0,6.030109636003496,9.269184310271184,0.0,0.1333333333333333,0.0,AV
2025-06-12_15-41-32,2025-06-12_15-41-48,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,67.50257727050781,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25831.000000000004,28323.333333333336,0.0,690.2666666666667,1168.1333333333334,0.0,0.06666666666666667,0.0,30.380366466957984,44.04833204056144,0.0,6.6176531590385705,13.851433941012123,0.0,0.06666666666666667,0.0,AD
2025-06-12_15-41-55,2025-06-12_15-42-10,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25723.86666666667,28376.8,0.0,692.6,425.1333333333333,0.0,0.4,0.0,39.183981988109096,48.18259252284151,0.0,4.44647175984635,4.492710144717156,0.0,0.19436506316151,0.0,AA
2025-06-12_15-42-21,2025-06-12_15-42-36,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,22.5000821685791,0.0004968261718545364,25876.666666666664,28276.666666666668,0.0,698.9333333333334,814.0666666666667,0.0,0.2,0.0,41.62464547730218,41.85145689751375,0.0,12.687001221722959,5.390732788777421,0.0,0.0816496580927726,0.0,AR
2025-06-12_15-42-48,2025-06-12_15-43-03,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.001830078125,22.5000821685791,0.0004968261718545364,25782.399999999998,28442.73333333333,0.0,689.8,745.0666666666668,0.0,0.26666666666666666,0.0,45.65734698088963,39.31799135821225,0.0,7.986516414835978,8.043907287161169,0.0,0.06666666666666667,0.0,AL
2025-06-12_15-43-29,2025-06-12_15-43-44,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.00003143310547,25992.666666666668,28373.2,0.0,688.4000000000001,387.0666666666667,0.0,0.13333333333333333,0.0,51.99594001244531,42.74557806890043,0.0,6.147628268961402,5.697367813297644,0.0,0.0816496580927726,0.0,RH
2025-06-12_15-43-51,2025-06-12_15-44-06,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,26062.73333333333,28500.333333333332,0.0,689.0,1178.2,0.0,0.2,0.0,42.4873052935946,36.3802449445059,0.0,5.2238768064425845,9.69455746511643,0.0,0.0816496580927726,0.0,RV
2025-06-12_15-44-12,2025-06-12_15-44-27,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,67.50153204345703,0.00012109374999624833,0.001094970703150011,45.00003143310547,25944.06666666667,28377.06666666667,0.0,696.0,131.53333333333336,0.0,0.39999999999999997,0.0,82.27085348611226,44.807663035095466,0.0,7.489251557324593,3.2224904102951863,0.0,0.12472191289246469,0.0,RD
2025-06-12_15-44-35,2025-06-12_15-44-50,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,26010.666666666664,28340.2,0.0,691.5333333333334,1435.2000000000003,0.0,0.26666666666666666,0.0,39.063054440509475,33.4046902894389,0.0,8.301673191458306,12.079183195343415,0.0,0.12472191289246472,0.0,RA
2025-06-12_15-45-00,2025-06-12_15-45-16,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,45.00003143310547,26047.86666666667,28311.733333333337,0.0,702.3999999999999,799.9333333333334,0.0,0.3333333333333333,0.0,33.295411762650374,43.57081082049723,0.0,8.30622256704775,8.953211714239755,0.0,0.0,0.0,RR
2025-06-12_15-45-27,2025-06-12_15-45-43,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.001830078125,0.001094970703150011,45.00003143310547,26015.533333333333,28359.06666666667,0.0,683.6,791.3333333333334,0.0,0.26666666666666666,0.0,66.02487746633425,29.269893519906454,0.0,3.954463020155547,10.660414834538315,0.0,0.12472191289246469,0.0,RL
2025-06-12_15-46-09,2025-06-12_15-46-24,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,25927.93333333333,28337.666666666664,0.0,685.6666666666667,1142.3333333333335,0.0,0.26666666666666666,0.0,34.19314421212419,36.78480966679369,0.0,4.945255863507531,11.975901728981498,0.0,0.12472191289246469,0.0,LH
2025-06-12_15-46-31,2025-06-12_15-46-46,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,25937.4,28453.86666666666,0.0,703.2,437.0666666666666,0.0,0.26666666666666666,0.0,44.440647059995925,42.83101161022872,0.0,5.436093368505655,7.644460594298186,0.0,0.12472191289246469,0.0,LV
2025-06-12_15-46-51,2025-06-12_15-47-06,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,25932.466666666667,28347.333333333336,0.0,696.4666666666667,1480.2000000000003,0.0,0.0,0.0,51.25281564081254,40.90789111596417,0.0,6.546924638501819,9.365776944694876,0.0,0.0,0.0,LD
2025-06-12_15-47-14,2025-06-12_15-47-30,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,25975.533333333333,28400.533333333333,0.0,697.4666666666666,127.53333333333333,0.0,0.3333333333333333,0.0,73.36746175549779,33.098774733951664,0.0,8.345724121435557,2.800000000000001,0.0,0.10540925533894598,0.0,LA
2025-06-12_15-47-41,2025-06-12_15-47-56,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,135.0001611328125,25935.533333333333,28212.0,0.0,695.4666666666666,675.0666666666666,0.0,0.13333333333333333,0.0,29.201331780892932,26.595530117337436,0.0,3.729164338919192,8.434321417741794,0.0,0.0816496580927726,0.0,LR
2025-06-12_15-48-07,2025-06-12_15-48-23,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.001830078125,0.001094970703150011,135.0001611328125,26021.533333333333,28409.2,0.0,694.5333333333333,901.2,0.0,0.06666666666666667,0.0,20.137196097438352,35.46306372676934,0.0,6.090612083818477,7.627872864989577,0.0,0.06666666666666667,0.0,LL
