start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-14_21-06-22,2025-07-14_21-06-37,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,39335.13333333334,24907.86666666667,0.0,510.8,214.6,0.0,0.13333333333333333,0.0,76.64192354347948,33.39138278724686,0.0,5.833428570651137,1.6512621435334445,0.0,0.0816496580927726,0.0,RH
2025-07-14_21-06-44,2025-07-14_21-06-59,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,38586.46666666666,26304.4,0.0,524.5333333333333,992.5333333333334,0.0,0.0,0.0,52.95675384479099,62.52380879846233,0.0,4.51983283860021,10.184738037322749,0.0,0.0,0.0,RV
2025-07-14_21-07-03,2025-07-14_21-07-19,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,39329.2,12725.866666666667,0.0,516.7333333333333,255.99999999999994,0.0,0.2,0.0,70.03321434227496,25.96655969169231,0.0,5.740112271453314,1.7191729277636805,0.0,0.0816496580927726,0.0,RD
2025-07-14_21-07-26,2025-07-14_21-07-41,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,38500.4,38487.66666666667,0.0,517.5333333333334,944.2666666666667,0.0,0.06666666666666667,0.0,83.92744220787084,52.062249065688405,0.0,7.446550282587985,11.382930690780427,0.0,0.06666666666666667,0.0,RA
2025-07-14_21-07-52,2025-07-14_21-08-07,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,39128.666666666664,26137.266666666666,0.0,517.9333333333333,329.66666666666663,0.0,0.13333333333333333,0.0,25.13519002867893,44.2110343189969,0.0,9.238446237809086,7.621606713081498,0.0,0.0816496580927726,0.0,RR
2025-07-14_21-08-18,2025-07-14_21-08-34,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,38614.86666666667,24501.666666666668,0.0,516.4000000000001,889.8666666666666,0.0,0.2,0.0,92.53603502299981,27.995436135992506,0.0,7.457583761216204,5.454457911755405,0.0,0.0816496580927726,0.0,RL
2025-07-14_21-09-00,2025-07-14_21-09-16,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.0001611328125,38362.066666666666,24902.666666666664,0.0,514.6666666666666,888.4,0.0,0.2,0.0,69.21973064893534,47.43170528946451,0.0,6.849979724219797,10.165519060912624,0.0,0.1333333333333333,0.0,LH
2025-07-14_21-09-23,2025-07-14_21-09-38,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,38919.600000000006,26309.8,0.0,526.0666666666666,214.6,0.0,0.06666666666666667,0.0,84.93608054165128,35.03468123001637,0.0,5.724605760321941,5.699317697954923,0.0,0.06666666666666667,0.0,LV
2025-07-14_21-09-43,2025-07-14_21-09-58,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,39087.8,12701.8,0.0,513.4666666666667,275.8,0.0,0.06666666666666667,0.0,56.55337694996147,16.511477489579473,0.0,5.240441033178621,3.9137932722331854,0.0,0.06666666666666667,0.0,LD
2025-07-14_21-10-05,2025-07-14_21-10-21,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,38403.66666666667,38407.2,0.0,520.0666666666667,831.4666666666668,0.0,0.0,0.0,75.12389766246156,27.233476131817138,0.0,4.068032557501095,6.872327763493889,0.0,0.0,0.0,LA
2025-07-14_21-10-31,2025-07-14_21-10-47,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,38523.73333333333,26152.533333333333,0.0,512.0,870.4666666666666,0.0,0.0,0.0,34.5728538339297,13.500041152200545,0.0,9.079892314584157,7.926467617349413,0.0,0.0,0.0,LR
2025-07-14_21-10-58,2025-07-14_21-11-13,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,38979.53333333334,24455.866666666665,0.0,517.7333333333333,242.0666666666667,0.0,0.0,0.0,78.43097460683296,38.57843381418627,0.0,3.1187604375242843,4.6456670373824895,0.0,0.0,0.0,LL
