start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-15_14-52-38,2025-07-15_14-52-53,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,45.001891113281246,45.000114593505856,-2.197265627046363e-05,21930.333333333336,25727.533333333333,0.0,519.2666666666667,585.6,0.0,0.06666666666666667,0.0,39.461936653495016,79.75543172028388,0.0,7.97384613735569,3.4227993741315808,0.0,0.06666666666666667,0.0,VR
2025-07-15_14-53-04,2025-07-15_14-53-19,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,135.00207421875,45.000114593505856,-2.197265627046363e-05,21944.4,25532.466666666667,0.0,513.9333333333333,682.8000000000001,0.0,0.13333333333333333,0.0,26.4386921848346,41.44281200240469,0.0,6.583987309289782,7.481532819772512,0.0,0.0816496580927726,0.0,VL
2025-07-15_14-53-39,2025-07-15_14-53-54,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,-0.0002451171874895408,67.5027505493164,-2.197265627046363e-05,22237.86666666667,25635.333333333336,0.0,521.5999999999999,978.7333333333333,0.0,0.0,0.0,52.14835674411138,23.812928328023045,0.0,5.5990078486182595,7.615335405176409,0.0,0.0,0.0,DH
2025-07-15_14-54-00,2025-07-15_14-54-16,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,45.0020241394043,-0.0002451171874895408,67.50014892578125,-2.197265627046363e-05,22231.866666666665,25722.6,0.0,528.2666666666667,315.1333333333333,0.0,0.0,0.0,48.627564199741514,62.190513746068916,0.0,3.680881536926847,5.978294071054049,0.0,0.0,0.0,DV
2025-07-15_14-54-20,2025-07-15_14-54-35,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,67.50205084228516,-0.0002451171874895408,67.50014892578125,-2.197265627046363e-05,22313.066666666666,24919.866666666665,0.0,514.4,584.6666666666667,0.0,0.13333333333333333,0.0,18.239578455168218,37.111483697397574,0.0,5.289822513300635,9.88433103452126,0.0,0.13333333333333333,0.0,DD
2025-07-15_14-54-43,2025-07-15_14-54-58,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,22.49938627624512,-0.0002451171874895408,67.50014892578125,-2.197265627046363e-05,22380.8,26385.73333333333,0.0,512.5333333333333,689.3333333333334,0.0,0.06666666666666667,0.0,51.68522247434184,18.224952370003066,0.0,4.38507569933392,4.156654637779966,0.0,0.06666666666666667,0.0,DA
2025-07-15_14-55-09,2025-07-15_14-55-25,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,45.001402832031246,67.50014892578125,-2.197265627046363e-05,22321.86666666667,25647.0,0.0,511.2666666666667,134.6,0.0,0.26666666666666666,0.0,27.21306875585891,42.37596278814461,0.0,11.182029233452123,2.864340141192112,0.0,0.1632993161855452,0.0,DR
2025-07-15_14-55-36,2025-07-15_14-55-51,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,135.00207421875,67.50014892578125,-2.197265627046363e-05,22278.066666666666,25557.866666666665,0.0,510.4,1141.2000000000003,0.0,0.06666666666666667,0.0,29.133104499482723,25.330394566387948,0.0,2.2045407685048577,4.726520919238599,0.0,0.06666666666666667,0.0,DL
2025-07-15_14-56-14,2025-07-15_14-56-29,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,-0.0002451171874895408,22.5000821685791,-2.197265627046363e-05,22391.466666666667,25605.533333333336,0.0,516.0666666666666,288.1333333333333,0.0,0.26666666666666666,0.0,36.51036382544913,27.513350294801157,0.0,6.706050336159957,4.282522621072769,0.0,0.12472191289246472,0.0,AH
2025-07-15_14-56-36,2025-07-15_14-56-51,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,45.0020241394043,-0.0002451171874895408,22.5000821685791,-2.197265627046363e-05,22437.2,25831.8,0.0,514.6666666666666,961.4,0.0,0.26666666666666666,0.0,38.6043463298574,45.48792269505297,0.0,5.4201270997807525,6.9533365292418505,0.0,0.19436506316151003,0.0,AV
2025-07-15_14-56-56,2025-07-15_14-57-11,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,67.50205084228516,-0.0002451171874895408,22.5000821685791,-2.197265627046363e-05,22428.86666666667,24989.2,0.0,515.0666666666667,670.1999999999999,0.0,0.06666666666666667,0.0,23.039241885675782,34.54362780922462,0.0,6.118641824602723,7.81920712092984,0.0,0.06666666666666667,0.0,AD
2025-07-15_14-57-19,2025-07-15_14-57-34,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,22.49938627624512,-0.0002451171874895408,22.5000821685791,-2.197265627046363e-05,22450.73333333333,26435.666666666668,0.0,510.6,580.2,0.0,0.0,0.0,38.00342089865033,47.339905646998076,0.0,5.491812087098398,3.9575525545748964,0.0,0.0,0.0,AA
2025-07-15_14-57-44,2025-07-15_14-58-00,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,45.001891113281246,22.5000821685791,-2.197265627046363e-05,22457.733333333334,25650.13333333334,0.0,507.9333333333333,1120.6,0.0,0.0,0.0,39.45002464440829,46.73062284103568,0.0,5.670978751503132,7.656079646630875,0.0,0.0,0.0,AR
2025-07-15_14-58-11,2025-07-15_14-58-26,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,135.00207421875,22.5000821685791,-2.197265627046363e-05,22399.6,25616.066666666666,0.0,519.6000000000001,136.6,0.0,0.2,0.0,20.63583722018044,39.81936993753414,0.0,2.688246020487468,2.9219476001081484,0.0,0.20000000000000004,0.0,AL
2025-07-15_14-58-52,2025-07-15_14-59-07,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,45.000557861328126,22337.4,25601.4,0.0,509.8666666666667,112.0,0.0,0.13333333333333333,0.0,32.31432430912936,27.566364367548662,0.0,7.85889446564987,1.5951314818673852,0.0,0.0816496580927726,0.0,RH
2025-07-15_14-59-14,2025-07-15_14-59-29,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,22311.6,25850.666666666664,0.0,511.6,1166.8666666666668,0.0,0.06666666666666667,0.0,14.141114210383737,17.382302622047668,0.0,7.323781658254011,7.351946076455629,0.0,0.06666666666666667,0.0,RV
2025-07-15_14-59-33,2025-07-15_14-59-48,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,67.50205084228516,-0.0002451171874895408,0.001094970703150011,45.00003143310547,22317.8,24953.266666666666,0.0,526.0000000000001,656.6,0.0,0.06666666666666667,0.0,48.897352802693945,43.623184457604665,0.0,5.845225972250063,6.181873142952346,0.0,0.06666666666666667,0.0,RD
2025-07-15_14-59-56,2025-07-15_15-00-11,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,22281.600000000002,26393.6,0.0,510.2,628.7333333333333,0.0,0.0,0.0,48.67983840017007,38.59985607342206,0.0,5.061400772293946,7.64009889406617,0.0,0.0,0.0,RA
2025-07-15_15-00-21,2025-07-15_15-00-37,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,45.001891113281246,0.001094970703150011,45.00003143310547,22280.000000000004,25628.866666666665,0.0,511.4,304.26666666666665,0.0,0.0,0.0,47.88701981400267,24.261675310845362,0.0,3.4341422995172,3.979670561463321,0.0,0.0,0.0,RR
2025-07-15_15-00-48,2025-07-15_15-01-03,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,135.00207421875,0.001094970703150011,45.00003143310547,22358.533333333336,25610.266666666666,0.0,517.8000000000001,980.9333333333334,0.0,0.0,0.0,32.90163791937687,32.4430098617393,0.0,3.354267596825144,4.809019304043873,0.0,0.0,0.0,RL
2025-07-15_15-01-29,2025-07-15_15-01-44,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.0001611328125,22010.199999999997,25586.466666666667,0.0,500.8666666666667,1112.7333333333333,0.0,0.0,0.0,38.1346444996028,31.64606347293991,0.0,3.8565960811748665,2.821347195933163,0.0,0.0,0.0,LH
2025-07-15_15-01-51,2025-07-15_15-02-06,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,45.0020241394043,-0.0002451171874895408,0.001094970703150011,135.0001611328125,22147.2,25783.6,0.0,516.1333333333333,120.13333333333333,0.0,0.06666666666666667,0.0,37.50712524900328,33.06280219353593,0.0,5.234076380370807,2.976948474902146,0.0,0.06666666666666667,0.0,LV
2025-07-15_15-02-11,2025-07-15_15-02-26,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,67.50205084228516,-0.0002451171874895408,0.001094970703150011,135.0001611328125,22128.2,25073.06666666667,0.0,519.8,690.4,0.0,0.3333333333333333,0.0,44.97735232561168,37.361804619751005,0.0,6.360992235667495,8.34092987089036,0.0,0.14907119849998596,0.0,LD
2025-07-15_15-02-33,2025-07-15_15-02-48,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,22075.73333333333,26525.2,0.0,513.0666666666666,548.5333333333334,0.0,0.0,0.0,41.49744302698376,30.188592400294176,0.0,3.584534682338686,5.071269838785731,0.0,0.0,0.0,LA
2025-07-15_15-03-00,2025-07-15_15-03-15,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,45.001891113281246,0.001094970703150011,135.0001611328125,22135.533333333336,25661.06666666667,0.0,515.8,953.6666666666666,0.0,0.13333333333333333,0.0,26.994773156627602,32.08537222958597,0.0,9.73915351101476,8.989500047895389,0.0,0.0816496580927726,0.0,LR
2025-07-15_15-03-26,2025-07-15_15-03-42,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,135.00207421875,0.001094970703150011,135.0001611328125,22031.466666666667,25629.13333333333,0.0,520.2,293.93333333333334,0.0,0.06666666666666667,0.0,44.02923271342947,36.85973412817829,0.0,4.726520919238596,3.6989487996216264,0.0,0.06666666666666667,0.0,LL
