start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-16_22-05-21,2025-07-16_22-05-36,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,-2.197265627046363e-05,22779.333333333336,24561.0,0.0,518.8666666666666,716.3999999999999,0.0,0.0,0.0,61.91732839484877,44.27489883293551,0.0,4.2158431343366285,4.233989450467098,0.0,0.0,0.0,DH
2025-07-16_22-05-43,2025-07-16_22-05-58,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,22818.4,26463.533333333333,0.0,516.1999999999999,518.0666666666666,0.0,0.06666666666666667,0.0,63.841766196676595,23.312752828537,0.0,2.8296053906272265,4.802082881417182,0.0,0.06666666666666667,0.0,DV
2025-07-16_22-06-03,2025-07-16_22-06-18,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,23169.73333333333,5923.466666666665,0.0,521.0666666666667,34.4,0.0,0.06666666666666667,0.0,45.6233858161944,14.373045760883235,0.0,6.470789064025422,1.953344709864481,0.0,0.06666666666666667,0.0,DD
2025-07-16_22-06-26,2025-07-16_22-06-41,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,23377.333333333332,44977.933333333334,0.0,503.2666666666667,1195.3333333333335,0.0,0.3333333333333333,0.0,11.693778022711347,62.96342853858351,0.0,6.1980283603381165,7.731609003162127,0.0,0.18257418583505536,0.0,DA
2025-07-16_22-06-52,2025-07-16_22-07-07,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.001952148437496,67.50014892578125,-2.197265627046363e-05,23056.666666666664,26297.2,0.0,522.8666666666667,490.6,0.0,0.13333333333333333,0.0,58.007662329116904,39.99772215736529,0.0,5.747076551507625,6.863267767211505,0.0,0.0816496580927726,0.0,DR
2025-07-16_22-07-18,2025-07-16_22-07-33,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00207421875,67.50014892578125,-2.197265627046363e-05,22775.06666666667,23827.800000000003,0.0,521.9333333333334,750.0666666666666,0.0,0.0,0.0,37.910039713921655,38.73852518273406,0.0,6.115008857993042,3.2564465978186177,0.0,0.0,0.0,DL
2025-07-16_22-07-56,2025-07-16_22-08-12,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,22835.2,24510.533333333333,0.0,512.4,455.6666666666667,0.0,0.13333333333333333,0.0,27.220008980323342,70.4729735430539,0.0,5.8683709645674105,4.9844201713383365,0.0,0.0816496580927726,0.0,AH
2025-07-16_22-08-18,2025-07-16_22-08-33,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,22732.466666666667,26534.86666666667,0.0,521.2666666666667,746.4,0.0,0.0,0.0,53.3841008374423,28.799035477676455,0.0,1.970335560817549,4.244473531023082,0.0,0.0,0.0,AV
2025-07-16_22-08-38,2025-07-16_22-08-53,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,22544.0,5907.333333333333,0.0,527.4666666666667,57.266666666666666,0.0,0.06666666666666667,0.0,36.83461536230371,22.164034931493124,0.0,4.371117324742799,3.404898432161132,0.0,0.06666666666666667,0.0,AD
2025-07-16_22-09-01,2025-07-16_22-09-17,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,22375.26666666667,45046.2,0.0,507.1333333333333,1119.5333333333333,0.0,0.13333333333333333,0.0,42.94523644519093,71.69050766237457,0.0,4.270831300812533,12.084241345193725,0.0,0.0816496580927726,0.0,AA
2025-07-16_22-09-27,2025-07-16_22-09-43,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.001952148437496,22.5000821685791,-2.197265627046363e-05,22267.466666666667,26243.4,0.0,512.5999999999999,772.6,0.0,0.13333333333333333,0.0,53.724461633205394,43.0436987258297,0.0,6.438944012802095,10.918587617249555,0.0,0.0816496580927726,0.0,AR
2025-07-16_22-09-54,2025-07-16_22-10-09,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00207421875,22.5000821685791,-2.197265627046363e-05,22397.73333333333,23823.266666666666,0.0,519.1333333333334,418.6,0.0,0.0,0.0,18.585956466584772,18.367664824661517,0.0,2.853068523537416,4.076218290959843,0.0,0.0,0.0,AL
2025-07-16_22-10-35,2025-07-16_22-10-50,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,21828.8,24583.6,0.0,519.6000000000001,408.2,0.0,0.0,0.0,42.65671759002936,18.520079193495445,0.0,3.0099833886584744,3.927962434760404,0.0,0.0,0.0,RH
2025-07-16_22-10-57,2025-07-16_22-11-12,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,21822.066666666666,26495.13333333334,0.0,522.7333333333333,777.2,0.0,0.13333333333333333,0.0,37.78424127713649,31.056328752052007,0.0,9.67206745679996,7.687363368252833,0.0,0.0816496580927726,0.0,RV
2025-07-16_22-11-16,2025-07-16_22-11-32,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,21734.2,5959.0666666666675,0.0,516.6666666666667,44.0,0.0,0.06666666666666667,0.0,60.89604986276928,32.15334784711805,0.0,7.3771418735322,1.9264244369066519,0.0,0.06666666666666667,0.0,RD
2025-07-16_22-11-39,2025-07-16_22-11-54,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,21789.533333333333,45092.066666666666,0.0,518.4666666666667,1130.1333333333334,0.0,0.0,0.0,54.46636066825511,59.677038204731275,0.0,7.66637680611469,3.1012542265634764,0.0,0.0,0.0,RA
2025-07-16_22-12-05,2025-07-16_22-12-21,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.001952148437496,0.001094970703150011,45.00003143310547,21702.0,26220.86666666667,0.0,519.7333333333333,493.1333333333333,0.0,0.13333333333333333,0.0,46.03718303960666,30.65771608511582,0.0,2.4435857077481664,7.611832893594025,0.0,0.0816496580927726,0.0,RR
2025-07-16_22-12-32,2025-07-16_22-12-47,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00207421875,0.001094970703150011,45.00003143310547,21688.333333333332,23849.333333333332,0.0,516.6666666666667,686.0666666666666,0.0,0.13333333333333333,0.0,67.08526912320879,55.24259628623986,0.0,10.197494245592342,6.129527804905626,0.0,0.13333333333333333,0.0,RL
2025-07-16_22-13-14,2025-07-16_22-13-29,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,134.99964233398438,21712.066666666666,24477.6,0.0,512.3999999999999,682.6666666666666,0.0,0.06666666666666667,0.0,43.450533815925596,33.35555925679137,0.0,4.398737192523424,3.900142447540993,0.0,0.06666666666666667,0.0,LH
2025-07-16_22-13-36,2025-07-16_22-13-51,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,21690.333333333336,26535.466666666664,0.0,510.8,388.1333333333333,0.0,0.0,0.0,33.52644064350137,39.54864796115723,0.0,6.225931434108646,4.566301688578095,0.0,0.0,0.0,LV
2025-07-16_22-13-56,2025-07-16_22-14-11,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,21575.93333333333,5892.9333333333325,0.0,518.8,45.06666666666666,0.0,0.06666666666666667,0.0,48.732535333183435,33.603968019664975,0.0,6.247310532452257,1.61382912492136,0.0,0.06666666666666667,0.0,LD
2025-07-16_22-14-18,2025-07-16_22-14-34,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,21745.2,45042.933333333334,0.0,514.6666666666667,1025.8,0.0,0.0,0.0,26.16159186458049,68.92761098105402,0.0,4.6856755708814894,6.6854734728032215,0.0,0.0,0.0,LA
2025-07-16_22-14-44,2025-07-16_22-15-00,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.001952148437496,0.001094970703150011,135.0001611328125,21659.533333333333,26242.4,0.0,517.5333333333333,686.1333333333334,0.0,0.0,0.0,20.651768823893814,35.285092854883835,0.0,4.075127809856609,6.947901361802236,0.0,0.0,0.0,LR
2025-07-16_22-15-11,2025-07-16_22-15-26,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00207421875,0.001094970703150011,135.0001611328125,21576.13333333333,23849.533333333333,0.0,512.7333333333333,395.93333333333334,0.0,0.06666666666666667,0.0,28.97960968988006,33.818239654561346,0.0,7.867937750417488,8.013460897487155,0.0,0.06666666666666667,0.0,LL
