start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-18_16-40-10,2025-07-18_16-40-25,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,-2.197265627046363e-05,22063.8,24900.93333333333,0.0,511.7333333333333,708.7333333333333,0.0,0.26666666666666666,0.0,28.542093670771802,54.46674826595298,0.0,8.90779932917715,4.863012326623166,0.0,0.06666666666666665,0.0,DH
2025-07-18_16-40-31,2025-07-18_16-40-47,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,45.0020241394043,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,22067.06666666667,26940.2,0.0,518.7333333333333,525.0000000000001,0.0,0.13333333333333333,0.0,50.22807979606604,32.564738939875056,0.0,8.157069190449345,8.186031462870837,0.0,0.0816496580927726,0.0,DV
2025-07-18_16-40-51,2025-07-18_16-41-07,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,67.50205084228516,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,22050.333333333336,5890.333333333334,0.0,512.0666666666667,30.73333333333333,0.0,0.0,0.0,32.059839883151604,14.292966413200817,0.0,9.425968856774832,0.9030811456096043,0.0,0.0,0.0,DD
2025-07-18_16-41-14,2025-07-18_16-41-29,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,22.49938627624512,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,22165.533333333333,45904.33333333333,0.0,513.6666666666667,1207.7333333333333,0.0,0.06666666666666667,0.0,24.635701284472855,61.73959651453701,0.0,1.9293061504650395,9.877246579892587,0.0,0.06666666666666667,0.0,DA
2025-07-18_16-41-40,2025-07-18_16-41-55,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,45.00196740722656,67.50014892578125,-2.197265627046363e-05,22104.933333333334,26687.2,0.0,524.0,493.6,0.0,0.0,0.0,33.13145534583911,49.05219442367287,0.0,5.0155314330144085,3.9656861533241172,0.0,0.0,0.0,DR
2025-07-18_16-42-06,2025-07-18_16-42-22,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,135.00208947753907,67.50014892578125,-2.197265627046363e-05,22137.933333333334,24226.733333333334,0.0,514.0666666666667,760.6,0.0,0.06666666666666667,0.0,38.695592628733515,26.616911917049705,0.0,2.2958900476963415,5.489788500277393,0.0,0.06666666666666667,0.0,DL
2025-07-18_16-42-44,2025-07-18_16-43-00,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,22266.666666666664,24982.466666666667,0.0,517.0000000000001,471.0666666666667,0.0,0.0,0.0,51.198198753037765,46.39535417354717,0.0,6.742897497861492,3.136523198986059,0.0,0.0,0.0,AH
2025-07-18_16-43-07,2025-07-18_16-43-22,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,45.0020241394043,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,22250.666666666668,26922.8,0.0,512.0,735.8,0.0,0.0,0.0,30.613177990314313,47.321195626860025,0.0,7.062420107709377,5.0360919592698306,0.0,0.0,0.0,AV
2025-07-18_16-43-26,2025-07-18_16-43-42,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,67.50205084228516,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,22174.666666666664,5912.866666666667,0.0,522.2666666666667,57.0,0.0,0.2,0.0,63.80795840297325,15.695930116505384,0.0,3.388542787426814,1.2018504251546627,0.0,0.13333333333333333,0.0,AD
2025-07-18_16-43-49,2025-07-18_16-44-05,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,22.49938627624512,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,22281.466666666667,46068.2,0.0,518.4,1158.4666666666667,0.0,0.2,0.0,51.062119031626395,11.507292373871554,0.0,7.239858807708578,11.051696702316818,0.0,0.0816496580927726,0.0,AA
2025-07-18_16-44-15,2025-07-18_16-44-30,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,45.00143334960937,22.5000821685791,-2.197265627046363e-05,22253.000000000004,26697.4,0.0,516.4,784.2666666666667,0.0,0.0,0.0,43.28471631727168,27.286015954452786,0.0,5.675874871379348,0.7630348761506291,0.0,0.0,0.0,AR
2025-07-18_16-44-41,2025-07-18_16-44-57,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,135.00208947753907,22.5000821685791,-2.197265627046363e-05,22227.13333333333,24268.8,0.0,510.8,413.33333333333337,0.0,0.06666666666666667,0.0,32.18723004201793,65.5423188143014,0.0,5.198931514156434,6.284902544988267,0.0,0.06666666666666667,0.0,AL
2025-07-18_16-45-23,2025-07-18_16-45-38,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.00003143310547,21718.2,24986.533333333333,0.0,526.4,409.9333333333333,0.0,0.0,0.0,16.30630416604449,50.03116806329632,0.0,4.793977703559146,7.41125270562721,0.0,0.0,0.0,RH
2025-07-18_16-45-45,2025-07-18_16-46-00,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,21694.333333333336,26874.93333333333,0.0,518.2666666666667,785.2666666666668,0.0,0.06666666666666667,0.0,52.0112167389563,39.23510333022373,0.0,1.981581859693582,4.841257871439793,0.0,0.06666666666666667,0.0,RV
2025-07-18_16-46-05,2025-07-18_16-46-20,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,21604.066666666666,5907.533333333333,0.0,504.7333333333334,47.33333333333333,0.0,0.0,0.0,32.95475012127359,15.047185044976887,0.0,6.269325677012195,1.7543596489254356,0.0,0.0,0.0,RD
2025-07-18_16-46-27,2025-07-18_16-46-42,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,21733.2,45919.066666666666,0.0,511.1333333333333,1146.6666666666665,0.0,0.26666666666666666,0.0,25.439820055268118,34.850856836270786,0.0,7.409903283219466,5.439566976229742,0.0,0.12472191289246469,0.0,RA
2025-07-18_16-46-53,2025-07-18_16-47-08,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,21635.2,26701.533333333333,0.0,525.9333333333333,524.2,0.0,0.13333333333333333,0.0,19.156258043318477,21.43843899789921,0.0,9.355568751640208,7.93487380001864,0.0,0.0816496580927726,0.0,RR
2025-07-18_16-47-20,2025-07-18_16-47-35,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,21736.066666666666,24166.866666666665,0.0,524.3333333333334,686.7333333333333,0.0,0.0,0.0,54.75373148116124,45.79090157079979,0.0,5.9085625249387945,5.297169055259599,0.0,0.0,0.0,RL
2025-07-18_16-48-02,2025-07-18_16-48-17,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.0001611328125,21739.600000000002,24906.600000000002,0.0,512.6,687.6666666666667,0.0,0.13333333333333333,0.0,26.7673930993164,65.19043897177953,0.0,3.487119154832534,7.241853660800139,0.0,0.13333333333333333,0.0,LH
2025-07-18_16-48-24,2025-07-18_16-48-39,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,21741.4,26861.8,0.0,513.8666666666667,399.7333333333333,0.0,0.06666666666666667,0.0,40.02962791622082,18.45854213576428,0.0,9.336071027055345,6.128621378417824,0.0,0.06666666666666667,0.0,LV
2025-07-18_16-48-43,2025-07-18_16-48-59,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,21761.933333333338,5906.6,0.0,512.6666666666667,47.0,0.0,0.2,0.0,62.67379392093979,22.966013536915415,0.0,5.541760650832119,2.6098105508084504,0.0,0.0816496580927726,0.0,LD
2025-07-18_16-49-06,2025-07-18_16-49-22,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,21812.466666666667,45814.066666666666,0.0,507.66666666666663,1038.6666666666667,0.0,0.0,0.0,38.24026382986628,51.29060992683475,0.0,6.256552121132251,7.692709391220871,0.0,0.0,0.0,LA
2025-07-18_16-49-32,2025-07-18_16-49-48,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,21694.533333333333,26620.93333333333,0.0,509.9333333333333,677.2666666666667,0.0,0.26666666666666666,0.0,29.711688683823578,45.8301695877774,0.0,7.5169438234195,8.343593683512855,0.0,0.1632993161855452,0.0,LR
2025-07-18_16-49-59,2025-07-18_16-50-15,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,21706.6,24175.06666666667,0.0,516.6,411.4666666666667,0.0,0.06666666666666667,0.0,42.37417976918404,17.949125636395642,0.0,5.602975400029276,5.564370784034987,0.0,0.06666666666666667,0.0,LL
