start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-11_14-38-01,2025-07-11_14-38-16,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,45.000114593505856,0.0004968261718545364,14125.066666666666,28026.2,0.0,512.1333333333333,118.4,0.0,0.06666666666666667,0.0,15.346154060364773,20.313268788869898,0.0,6.211637823025788,3.1857320805254306,0.0,0.06666666666666667,0.0,VR
2025-07-11_14-38-28,2025-07-11_14-38-43,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,0.0004968261718545364,14090.533333333331,25655.333333333332,0.0,504.4666666666667,135.86666666666667,0.0,0.06666666666666667,0.0,54.003559553463184,28.263050083103202,0.0,7.202314442825538,3.25508149752899,0.0,0.06666666666666667,0.0,VL
2025-07-11_14-39-03,2025-07-11_14-39-18,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,43302.53333333333,26164.666666666668,0.0,507.9333333333334,872.0,0.0,0.2,0.0,109.10741903687844,60.31334843962818,0.0,1.8660713336371177,3.387886919272518,0.0,0.0816496580927726,0.0,DH
2025-07-11_14-39-25,2025-07-11_14-39-40,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,43654.86666666666,28190.533333333333,0.0,524.2666666666667,452.7333333333334,0.0,0.06666666666666667,0.0,126.2113571223552,18.342603716787185,0.0,11.856737418962362,5.350389393928876,0.0,0.06666666666666667,0.0,DV
2025-07-11_14-39-45,2025-07-11_14-40-00,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,44193.53333333333,8782.466666666667,0.0,517.7333333333333,100.93333333333332,0.0,0.13333333333333333,0.0,52.389842102792755,40.367561234238316,0.0,4.87897985694187,2.303137956016627,0.0,0.0816496580927726,0.0,DD
2025-07-11_14-40-08,2025-07-11_14-40-23,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,42867.0,45375.33333333333,0.0,533.4666666666666,1198.3333333333335,0.0,0.2,0.0,51.02145518199955,77.18002044282844,0.0,6.333859627255553,9.413937657655406,0.0,0.0816496580927726,0.0,DA
2025-07-11_14-40-34,2025-07-11_14-40-49,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,43663.33333333333,27914.666666666668,0.0,521.8666666666667,417.2,0.0,0.13333333333333333,0.0,52.15287357588465,49.063111284231866,0.0,5.313086568924781,3.547456052503598,0.0,0.0816496580927726,0.0,DR
2025-07-11_14-41-01,2025-07-11_14-41-16,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,0.0004968261718545364,43293.86666666666,25591.93333333333,0.0,514.3333333333334,902.2666666666668,0.0,0.06666666666666667,0.0,92.08701199288525,47.612019957616404,0.0,6.797058187186577,11.360946752410694,0.0,0.06666666666666667,0.0,DL
2025-07-11_14-41-38,2025-07-11_14-41-54,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,43976.26666666666,26030.666666666664,0.0,506.0,382.2666666666667,0.0,0.2,0.0,42.23892359739621,40.536129289533704,0.0,3.195482922988501,6.374776684541806,0.0,0.0816496580927726,0.0,AH
2025-07-11_14-42-01,2025-07-11_14-42-16,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,43297.4,28134.13333333333,0.0,525.0666666666667,888.3333333333333,0.0,0.0,0.0,81.96119678102487,76.21450722212359,0.0,5.302410353372842,3.0623157540948975,0.0,0.0,0.0,AV
2025-07-11_14-42-20,2025-07-11_14-42-36,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,44107.600000000006,8782.066666666666,0.0,522.6,157.73333333333335,0.0,0.0,0.0,56.84163184771383,35.30492568718679,0.0,1.3840359661350996,6.50589476295664,0.0,0.0,0.0,AD
2025-07-11_14-42-43,2025-07-11_14-42-59,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,43154.73333333333,45394.6,0.0,519.4666666666666,1134.2,0.0,0.06666666666666667,0.0,86.67835818575358,42.37653963115855,0.0,8.064738061462377,13.083747339521814,0.0,0.06666666666666667,0.0,AA
2025-07-11_14-43-09,2025-07-11_14-43-25,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,43356.66666666667,28026.8,0.0,520.3333333333333,939.1333333333334,0.0,0.2,0.0,56.02568855246464,7.608182729433228,0.0,4.046946722873663,6.532482937852434,0.0,0.13333333333333333,0.0,AR
2025-07-11_14-43-36,2025-07-11_14-43-51,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,43947.6,25719.6,0.0,517.6,347.0,0.0,0.0,0.0,110.0886208672105,30.022843155023416,0.0,4.66357040140802,2.873248258601327,0.0,0.0,0.0,AL
2025-07-11_14-44-17,2025-07-11_14-44-32,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,42930.53333333333,26219.8,0.0,512.5333333333333,323.19999999999993,0.0,0.06666666666666667,0.0,42.556446175768976,33.15462092814386,0.0,5.7403058377678065,2.7700782179088956,0.0,0.06666666666666667,0.0,RH
2025-07-11_14-44-39,2025-07-11_14-44-54,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,42465.33333333333,28132.933333333338,0.0,518.6,952.0,0.0,0.0,0.0,53.973347332013944,53.16278982730499,0.0,6.993965653015137,8.44459064200931,0.0,0.0,0.0,RV
2025-07-11_14-44-59,2025-07-11_14-45-14,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,43232.6,8814.466666666667,0.0,501.8,128.46666666666667,0.0,0.0,0.0,55.1711881329379,24.728436172866893,0.0,5.9034829644127065,2.8296053906272265,0.0,0.0,0.0,RD
2025-07-11_14-45-22,2025-07-11_14-45-37,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,42031.66666666667,45504.73333333333,0.0,516.2666666666667,1138.8666666666666,0.0,0.0,0.0,63.231057769634006,56.50952722034258,0.0,5.622771163363811,10.728259670401135,0.0,0.0,0.0,RA
2025-07-11_14-45-48,2025-07-11_14-46-03,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,42827.86666666667,28035.06666666667,0.0,517.1333333333333,447.2666666666667,0.0,0.06666666666666667,0.0,94.65954198541658,35.567838156276665,0.0,4.390140468519583,7.293375990125101,0.0,0.06666666666666667,0.0,RR
2025-07-11_14-46-14,2025-07-11_14-46-29,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,42539.6,25698.066666666666,0.0,508.2666666666667,860.8666666666666,0.0,0.06666666666666667,0.0,72.6180571361014,35.44172055015897,0.0,5.634615238761996,6.6169815206364575,0.0,0.06666666666666667,0.0,RL
2025-07-11_14-46-56,2025-07-11_14-47-11,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.00067993164063,42576.4,26204.333333333336,0.0,524.7333333333333,843.9333333333332,0.0,0.13333333333333333,0.0,121.34992560543486,40.34462651814877,0.0,8.770151398667844,9.519220322881255,0.0,0.0816496580927726,0.0,LH
2025-07-11_14-47-18,2025-07-11_14-47-33,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,42919.46666666667,28232.86666666666,0.0,517.6,340.6666666666667,0.0,0.06666666666666667,0.0,75.67177662628113,60.67743494175658,0.0,4.66357040140801,4.546060565661956,0.0,0.06666666666666667,0.0,LV
2025-07-11_14-47-37,2025-07-11_14-47-52,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,43163.33333333333,8746.6,0.0,522.4666666666666,142.13333333333333,0.0,0.0,0.0,40.09045328310069,16.007775888264263,0.0,4.60627591203325,2.4004629183185124,0.0,0.0,0.0,LD
2025-07-11_14-48-00,2025-07-11_14-48-15,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,42316.53333333334,45518.53333333333,0.0,512.3333333333333,1016.7333333333333,0.0,0.06666666666666667,0.0,129.21526397622168,48.85324963602805,0.0,7.094598884597596,6.20609019879308,0.0,0.06666666666666667,0.0,LA
2025-07-11_14-48-26,2025-07-11_14-48-41,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,42545.200000000004,27928.333333333336,0.0,517.8000000000001,831.8666666666666,0.0,0.06666666666666667,0.0,100.65240517079903,43.61510951239022,0.0,5.318312180047761,8.815138493901658,0.0,0.06666666666666667,0.0,LR
2025-07-11_14-48-52,2025-07-11_14-49-07,5,3,-52.99199107142857,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,42914.00000000001,25609.866666666665,0.0,509.7333333333333,328.4,0.0,0.13333333333333333,0.0,38.923857294295644,24.540352256821322,0.0,6.127714817849219,6.599158195473792,0.0,0.0816496580927726,0.0,LL
