start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-03_15-22-22,2025-07-03_15-22-38,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,45.000114593505856,-2.197265627046363e-05,44919.066666666666,26361.933333333338,0.0,694.1333333333333,1397.0,0.0,0.13333333333333333,0.0,62.108185182523606,29.784485148404624,0.0,7.169069364677377,10.935670481908678,0.0,0.0816496580927726,0.0,VR
2025-07-03_15-22-49,2025-07-03_15-23-04,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,-2.197265627046363e-05,44909.066666666666,28570.466666666667,0.0,679.0666666666667,1602.9333333333332,0.0,0.2,0.0,62.79069287013117,30.976801355566675,0.0,4.248398391027957,6.528910067282798,0.0,0.0816496580927726,0.0,VL
2025-07-03_15-23-24,2025-07-03_15-23-39,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,-2.197265627046363e-05,25170.666666666664,28443.0,0.0,710.4666666666667,635.8666666666667,0.0,0.13333333333333333,0.0,32.76498808857487,43.33294871624159,0.0,10.160161853478956,8.63108078722217,0.0,0.0816496580927726,0.0,DH
2025-07-03_15-23-46,2025-07-03_15-24-01,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,25054.0,25953.333333333332,0.0,691.7333333333333,873.1333333333334,0.0,0.26666666666666666,0.0,50.161184639564006,20.208084190904003,0.0,5.822752308354225,8.425886039791633,0.0,0.12472191289246472,0.0,DV
2025-07-03_15-24-06,2025-07-03_15-24-21,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,25074.93333333333,50071.46666666667,0.0,692.8666666666666,1483.6,0.0,0.13333333333333333,0.0,44.075616841968284,52.23649214018095,0.0,6.952697318307478,5.592057860136227,0.0,0.0816496580927726,0.0,DD
2025-07-03_15-24-29,2025-07-03_15-24-44,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,25092.333333333332,4357.9333333333325,0.0,700.7333333333333,23.333333333333336,0.0,0.2,0.0,35.315404256184976,17.675909531839604,0.0,5.4766169606184345,1.2064640713902575,0.0,0.1333333333333333,0.0,DA
2025-07-03_15-24-54,2025-07-03_15-25-09,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,-2.197265627046363e-05,25088.266666666666,26269.2,0.0,697.6,636.5333333333333,0.0,0.13333333333333333,0.0,26.99164479776838,69.09724226688714,0.0,6.331052220778344,8.319054433447766,0.0,0.0816496580927726,0.0,DR
2025-07-03_15-25-21,2025-07-03_15-25-36,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,-2.197265627046363e-05,25048.933333333338,28601.333333333336,0.0,713.5999999999999,869.4,0.0,0.0,0.0,49.35015478980587,54.27379150607074,0.0,7.911594866607699,8.501895213552228,0.0,0.0,0.0,DL
2025-07-03_15-25-58,2025-07-03_15-26-14,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,24893.333333333336,28471.4,0.0,696.8666666666668,916.9333333333334,0.0,0.13333333333333333,0.0,17.32050807568885,15.998749951168206,0.0,4.866666666666661,4.850429534244035,0.0,0.0816496580927726,0.0,AH
2025-07-03_15-26-21,2025-07-03_15-26-36,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,24885.8,25962.26666666667,0.0,693.1333333333334,630.6,0.0,0.06666666666666667,0.0,26.22818670395953,16.56213888495255,0.0,4.76165237426394,5.200854630624568,0.0,0.06666666666666667,0.0,AV
2025-07-03_15-26-40,2025-07-03_15-26-56,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,24881.333333333336,50092.33333333333,0.0,695.2666666666668,1517.8666666666666,0.0,0.13333333333333333,0.0,16.093131730302815,27.309745920132645,0.0,2.450396793265207,14.719827897544624,0.0,0.0816496580927726,0.0,AD
2025-07-03_15-27-03,2025-07-03_15-27-18,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,24904.2,4314.733333333334,0.0,694.3333333333334,18.266666666666666,0.0,0.0,0.0,74.34481226764349,12.016377712660802,0.0,5.1908038341324865,1.0402991022884822,0.0,0.0,0.0,AA
2025-07-03_15-27-29,2025-07-03_15-27-44,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,-2.197265627046363e-05,24844.6,26293.06666666667,0.0,697.3333333333334,795.8666666666667,0.0,0.13333333333333333,0.0,23.34057030627653,23.08496384133063,0.0,4.9295030175464944,4.725345372445156,0.0,0.0816496580927726,0.0,AR
2025-07-03_15-27-55,2025-07-03_15-28-10,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,-2.197265627046363e-05,24905.666666666668,28615.733333333337,0.0,696.8666666666667,726.4000000000001,0.0,0.2,0.0,38.676004619574506,37.4523994187588,0.0,2.274496281230925,7.62845550117016,0.0,0.1333333333333333,0.0,AL
2025-07-03_15-28-36,2025-07-03_15-28-51,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.00003143310547,25663.466666666667,28518.8,0.0,694.2666666666667,741.8666666666667,0.0,0.06666666666666667,0.0,45.730685054518645,29.84880418226339,0.0,9.499356703365649,6.561334552597603,0.0,0.06666666666666667,0.0,RH
2025-07-03_15-28-58,2025-07-03_15-29-13,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,25730.2,25918.199999999997,0.0,707.3333333333333,841.2,0.0,0.39999999999999997,0.0,21.42029152203312,14.075037004095895,0.0,6.7519544495567265,4.395199401367099,0.0,0.06666666666666667,0.0,RV
2025-07-03_15-29-18,2025-07-03_15-29-33,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,25635.066666666666,49999.933333333334,0.0,695.4,1556.3333333333335,0.0,0.06666666666666667,0.0,40.18697964930111,43.66875313081431,0.0,6.978856958302309,6.132789830991359,0.0,0.06666666666666667,0.0,RD
2025-07-03_15-29-41,2025-07-03_15-29-56,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,25721.86666666667,4370.0,0.0,696.5333333333333,13.26666666666667,0.0,0.13333333333333333,0.0,47.109871576984794,22.551176367443873,0.0,8.168775237995522,1.4039626459101793,0.0,0.0816496580927726,0.0,RA
2025-07-03_15-30-07,2025-07-03_15-30-22,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,25679.533333333333,26271.666666666668,0.0,688.8,870.0666666666666,0.0,0.2,0.0,42.933876808154395,40.11580458843813,0.0,6.265070718763766,6.466494843078098,0.0,0.2,0.0,RR
2025-07-03_15-30-34,2025-07-03_15-30-49,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,25713.999999999996,28529.4,0.0,706.3333333333334,690.5333333333333,0.0,0.06666666666666667,0.0,40.18637137692905,47.001938494302486,0.0,3.6209268304000775,7.210023886537716,0.0,0.06666666666666667,0.0,RL
2025-07-03_15-31-15,2025-07-03_15-31-30,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.0001611328125,25478.0,28443.666666666664,0.0,694.6,925.7333333333333,0.0,0.26666666666666666,0.0,40.972212806024785,69.02938182799844,0.0,6.322271040623865,5.579127769344115,0.0,0.19436506316151003,0.0,LH
2025-07-03_15-31-37,2025-07-03_15-31-52,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,25499.933333333334,25899.199999999997,0.0,690.7333333333333,750.3333333333333,0.0,0.0,0.0,30.76007513355947,23.75747835477885,0.0,2.3175657727691648,7.30068489937758,0.0,0.0,0.0,LV
2025-07-03_15-31-57,2025-07-03_15-32-12,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,25381.666666666664,49922.53333333333,0.0,697.2666666666667,1618.6666666666665,0.0,0.0,0.0,44.0823723902826,83.28115699911449,0.0,9.553009996854383,7.5689423890586545,0.0,0.0,0.0,LD
2025-07-03_15-32-19,2025-07-03_15-32-34,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,25502.933333333334,4340.800000000001,0.0,688.8,26.93333333333333,0.0,0.2,0.0,62.00514315585274,3.5568400457584475,0.0,4.346901834129174,2.0066555924389875,0.0,0.0816496580927726,0.0,LA
2025-07-03_15-32-45,2025-07-03_15-33-00,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,25476.86666666667,26222.13333333334,0.0,689.2666666666667,646.2,0.0,0.2,0.0,27.41929571994494,21.97867653481973,0.0,5.21152568831815,6.7202843855169005,0.0,0.13333333333333333,0.0,LR
2025-07-03_15-33-11,2025-07-03_15-33-27,5,3,-88.97943526785713,-7.169363839285722,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,25401.866666666665,28484.73333333333,0.0,704.7333333333333,994.1333333333334,0.0,0.06666666666666667,0.0,33.304921224614695,47.80578765519239,0.0,6.417337627258071,4.454211490264018,0.0,0.06666666666666667,0.0,LL
