start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-19_11-54-07,2024-07-19_11-54-22,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,135.00211425781248,67.49990447998047,-0.0024834399223436776,22829.8,24746.0,0.0,11790.266666666666,846.9333333333334,0.0,244.06666666666666,0.0,56.163906954951685,36.34479941400762,0.0,9.481795423043282,6.198924637924449,0.0,3.6475257976393336,0.0,DL
2024-07-19_11-54-44,2024-07-19_11-55-00,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,24994.2,23502.06666666667,0.0,12453.666666666668,681.0,0.0,412.4,0.0,16.240758055652076,42.33167975773145,0.0,19.89081306644971,9.450455603361728,0.0,4.661187259343557,0.0,AH
2024-07-19_11-55-07,2024-07-19_11-55-22,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,45.00180889892578,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25032.266666666666,27447.333333333332,0.0,10886.999999999998,834.4,0.0,328.0,0.0,48.23362128455897,59.39715668466167,0.0,33.862959114643324,9.692723502137502,0.0,2.1628170930011166,0.0,AV
2024-07-19_11-55-26,2024-07-19_11-55-42,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,67.50183941650391,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25051.666666666664,4593.333333333334,0.0,21254.666666666664,39.99999999999999,0.0,737.8000000000001,0.0,41.028851637191316,21.884545536367224,0.0,20.92818408006038,2.4221202832779927,0.0,6.047589051294183,0.0,AD
2024-07-19_11-55-49,2024-07-19_11-56-04,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,22.499172943115234,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25057.933333333334,46440.8,0.0,2054.4666666666662,1486.2,0.0,20.533333333333335,0.0,39.75192518049392,34.751754552029176,0.0,8.832138283941584,10.810283170306986,0.0,1.781385228784985,0.0,AA
2024-07-19_11-56-15,2024-07-19_11-56-30,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,45.00197692871093,22.499841537475586,-0.0024834399223436776,24961.933333333334,25580.133333333335,0.0,11692.066666666668,946.0,0.0,289.0666666666667,0.0,13.823249336614628,41.66714666390186,0.0,44.85326694406497,2.626785107312732,0.0,3.150661306244555,0.0,AR
2024-07-19_11-56-41,2024-07-19_11-56-56,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,135.00211425781248,22.499841537475586,-0.0024834399223436776,25063.399999999998,24874.2,0.0,11771.866666666665,607.0,0.0,452.2,0.0,16.154256405046922,24.012404201902633,0.0,29.147631883987682,7.135202247386632,0.0,3.5254629325648668,0.0,AL
2024-07-19_11-57-22,2024-07-19_11-57-37,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,-0.00016693115236421363,0.0008581542968499889,45.001226531982425,22985.666666666668,23483.533333333333,0.0,12451.733333333334,533.8,0.0,440.8666666666667,0.0,45.416223239425584,36.75392647202611,0.0,27.079184297578518,6.17395965145366,0.0,7.8694910184133855,0.0,RH
2024-07-19_11-57-44,2024-07-19_11-57-59,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,45.00128628540039,-0.00016693115236421363,0.0008581542968499889,45.00018511962891,22979.86666666667,27433.466666666667,0.0,10884.6,906.4666666666666,0.0,258.59999999999997,0.0,28.96963927977007,38.1101619577305,0.0,16.613715886446098,10.113027901342575,0.0,3.7909248358561642,0.0,RV
2024-07-19_11-58-03,2024-07-19_11-58-19,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,67.50183941650391,-0.00016693115236421363,0.0008581542968499889,45.00018511962891,22985.333333333336,4641.466666666666,0.0,21273.466666666667,35.53333333333333,0.0,692.5333333333333,0.0,26.195419446918503,6.521417705444778,0.0,25.71912388347085,1.9708993998792643,0.0,6.195518093302973,0.0,RD
2024-07-19_11-58-26,2024-07-19_11-58-42,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,22.499172943115234,-0.00016693115236421363,0.0008581542968499889,45.00018511962891,23032.6,46539.200000000004,0.0,2104.0666666666666,1412.6666666666667,0.0,24.4,0.0,38.00371326886624,25.923091379437565,0.0,9.189003089442176,12.591002078203832,0.0,1.0187137859957418,0.0,RA
2024-07-19_11-58-52,2024-07-19_11-59-08,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,45.00197692871093,0.0008581542968499889,45.00018511962891,22969.733333333334,25698.666666666664,0.0,11738.066666666668,720.2666666666667,0.0,367.53333333333336,0.0,32.9916487749383,54.01470993061844,0.0,10.62721872259042,5.504947269905907,0.0,5.196793883411844,0.0,RR
2024-07-19_11-59-19,2024-07-19_11-59-34,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,135.00211425781248,0.0008581542968499889,45.00018511962891,22958.666666666668,24988.866666666665,0.0,11804.866666666667,762.5333333333333,0.0,330.00000000000006,0.0,21.66717948111103,27.785407840967636,0.0,22.211758647667153,9.583898534057589,0.0,5.785038173311099,0.0,RL
2024-07-19_12-00-01,2024-07-19_12-00-16,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,-0.00016693115236421363,0.0008581542968499889,135.00031481933593,23120.6,23684.6,0.0,12503.866666666667,779.8666666666666,0.0,249.0666666666667,0.0,40.36147778375929,30.89919092791938,0.0,38.171047783482386,3.9265478193672685,0.0,2.686178615720768,0.0,LH
2024-07-19_12-00-23,2024-07-19_12-00-38,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,45.00180889892578,-0.00016693115236421363,0.0008581542968499889,134.99978076171874,23195.666666666664,27474.666666666664,0.0,10925.866666666665,497.1333333333333,0.0,384.33333333333337,0.0,61.391095988479144,33.86771651916041,0.0,32.92223159710372,3.4360830412937755,0.0,4.664285106589809,0.0,LV
2024-07-19_12-00-43,2024-07-19_12-00-58,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,67.50183941650391,-0.00016693115236421363,0.0008581542968499889,134.99978076171874,23104.4,4680.533333333333,0.0,21302.266666666666,29.46666666666667,0.0,607.0666666666666,0.0,42.19167901112452,9.697995210924384,0.0,9.806687060934866,1.3605554421305697,0.0,4.8412578714397885,0.0,LD
2024-07-19_12-01-05,2024-07-19_12-01-21,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,22.499172943115234,-0.00016693115236421363,0.0008581542968499889,134.99978076171874,23101.93333333333,46506.2,0.0,2101.6666666666665,1251.3333333333335,0.0,15.6,0.0,40.87248463208443,65.35106902126653,0.0,8.893818077743685,11.676662384621904,0.0,1.2666666666666668,0.0,LA
2024-07-19_12-01-31,2024-07-19_12-01-46,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,45.00197692871093,0.0008581542968499889,134.99978076171874,23179.066666666666,25528.26666666667,0.0,11769.133333333333,713.2,0.0,278.40000000000003,0.0,20.33590147716358,39.564771086297476,0.0,54.604700652355525,4.090096440047467,0.0,2.7515652111318634,0.0,LR
2024-07-19_12-01-58,2024-07-19_12-02-13,5,3,-130.0161901785714,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,135.00211425781248,0.0008581542968499889,134.99978076171874,23090.4,24840.4,0.0,11827.999999999998,580.0666666666667,0.0,343.2,0.0,24.896318335582414,36.48399953708785,0.0,13.123769783615296,5.9771788217073185,0.0,5.0526120857323775,0.0,LL
