start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-28_11-24-33,2024-06-28_11-24-49,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,22.498800338745117,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25093.133333333335,13762.466666666665,0.0,17603.266666666666,274.6,0.0,600.2,0.0,45.30521186598959,47.88256467650835,0.0,26.134353721576005,5.135281015787849,0.0,4.452964056545824,0.0,AA
2024-06-28_11-24-59,2024-06-28_11-25-14,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,45.002404296875,22.499841537475586,-0.0019624953270067635,25067.866666666665,26181.4,0.0,11873.666666666668,1276.4,0.0,133.0,0.0,37.35900902801802,56.11272384921103,0.0,27.50898843004669,15.650843072783276,0.0,3.28464440828667,0.0,AR
2024-06-28_11-25-25,2024-06-28_11-25-41,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,135.001916015625,22.499841537475586,-0.0019624953270067635,25087.13333333333,27339.6,0.0,11496.2,286.8666666666667,0.0,603.5999999999999,0.0,37.08482768524706,47.216098949404795,0.0,32.85449402711559,4.560214419910047,0.0,8.146846697410671,0.0,AL
2024-06-28_11-26-07,2024-06-28_11-26-22,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23733.000000000004,26487.93333333333,0.0,11655.4,1286.8666666666668,0.0,104.46666666666665,0.0,53.31635146306734,23.785242857237957,0.0,22.721844604305982,7.800712218195945,0.0,2.5157283018817607,0.0,RH
2024-06-28_11-26-29,2024-06-28_11-26-44,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23841.733333333334,26108.799999999996,0.0,12057.266666666666,232.4,0.0,631.8666666666667,0.0,70.05104488077916,45.6786602255362,0.0,12.752080440287425,3.4759491109943244,0.0,9.181261109213448,0.0,RV
2024-06-28_11-26-48,2024-06-28_11-27-03,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23784.73333333333,38933.2,0.0,6164.000000000001,1169.9333333333332,0.0,166.33333333333334,0.0,58.23490743913327,26.760377011129492,0.0,15.795568998931344,11.436491303425765,0.0,3.5699361961307448,0.0,RD
2024-06-28_11-27-11,2024-06-28_11-27-26,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23742.333333333332,13714.2,0.0,17628.733333333334,354.1333333333333,0.0,571.8666666666667,0.0,43.69947876627859,25.125374513515926,0.0,13.131556563400046,6.168558268437699,0.0,7.269876966710726,0.0,RA
2024-06-28_11-27-36,2024-06-28_11-27-52,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,45.002404296875,0.0008581542968499889,45.00018511962891,23828.93333333333,26227.266666666663,0.0,11915.8,529.1333333333332,0.0,504.6,0.0,33.7010385596645,31.830697971193263,0.0,23.85642238242948,4.432957377542801,0.0,4.8801183956493865,0.0,RR
2024-06-28_11-28-03,2024-06-28_11-28-18,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,135.001916015625,0.0008581542968499889,45.00018511962891,23774.533333333333,27286.933333333338,0.0,11480.8,1011.4,0.0,244.1333333333333,0.0,39.15419659641992,21.546435642326102,0.0,14.73265458466693,9.749301969314985,0.0,3.095875392267015,0.0,RL
2024-06-28_11-28-44,2024-06-28_11-29-00,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,23980.866666666665,26492.26666666667,0.0,11790.199999999999,177.33333333333331,0.0,584.2,0.0,30.238422945355847,25.42120724469557,0.0,27.837145447525003,6.015720147155189,0.0,6.2223611095610405,0.0,LH
2024-06-28_11-29-07,2024-06-28_11-29-22,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,45.001957000732425,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23964.466666666667,26046.666666666668,0.0,12118.8,1178.4,0.0,111.46666666666667,0.0,22.6071768349004,36.535066868846734,0.0,27.403892667527,8.956313725833626,0.0,4.823092599382911,0.0,LV
2024-06-28_11-29-26,2024-06-28_11-29-42,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,67.50198751831054,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23903.466666666667,38868.59999999999,0.0,6160.333333333334,1025.1333333333332,0.0,183.00000000000003,0.0,43.18829573957372,61.8804761886443,0.0,26.69311188719333,3.556840045758466,0.0,2.9439202887759497,0.0,LD
2024-06-28_11-29-49,2024-06-28_11-30-05,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,22.498800338745117,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23939.333333333336,13730.466666666665,0.0,17596.533333333333,352.73333333333335,0.0,506.2666666666667,0.0,51.92644370217906,39.09015221254589,0.0,50.975876647684586,6.682813778641446,0.0,2.974708202309753,0.0,LA
2024-06-28_11-30-16,2024-06-28_11-30-31,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,45.002404296875,0.0008581542968499889,134.99978076171874,23933.933333333334,26233.666666666668,0.0,11907.466666666667,985.9333333333334,0.0,177.73333333333332,0.0,17.202519195357983,41.89709616031466,0.0,32.82658137004901,7.358592860655408,0.0,2.6861786157207725,0.0,LR
2024-06-28_11-30-42,2024-06-28_11-30-57,5,3,-58.08901383928571,-0.9919084821428328,-0.3063616071428328,67.49197871428572,45.00736,0.0008469238281350044,135.001916015625,0.0008581542968499889,134.99978076171874,23942.13333333333,27465.0,0.0,11446.533333333333,433.7333333333333,0.0,484.0666666666667,0.0,27.21858025524293,37.51192403015966,0.0,17.2689831135992,4.448969918232014,0.0,6.444118765717052,0.0,LL
