start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-25_17-03-38,2024-06-25_17-03-54,5,3,-71.19727276785716,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,18312.533333333333,27795.333333333336,0.0,12731.0,518.2,0.0,277.2666666666667,0.0,36.88715524708078,56.44338362957655,0.0,11.424632257636095,6.532482937852453,0.0,4.403786249732539,0.0,
2024-06-25_17-03-54,2024-06-25_17-04-10,5,3,-69.32394687499999,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,21061.333333333336,27576.333333333336,0.0,12557.733333333334,617.0666666666666,0.0,321.33333333333337,0.0,41.360877918900954,61.89812418626085,0.0,14.629270506609469,7.829715476595847,0.0,6.587024281789835,0.0,
2024-06-25_17-04-10,2024-06-25_17-04-25,5,3,-67.44559866071427,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,23573.4,27311.333333333332,0.0,12412.533333333333,714.3333333333334,0.0,367.1333333333333,0.0,45.68228443402462,44.937487443978874,0.0,38.55077459950991,6.3831375078753,0.0,3.7868192457522967,0.0,
2024-06-25_17-04-26,2024-06-25_17-04-41,5,3,-65.5672504464286,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,26336.73333333333,27090.2,0.0,12247.133333333333,806.8000000000001,0.0,411.4,0.0,22.419584692357454,32.25326856821373,0.0,32.28305369006406,4.103656905736641,0.0,5.040282179049552,0.0,
2024-06-25_17-04-42,2024-06-25_17-04-57,5,3,-63.69643571428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,28899.8,26998.933333333338,0.0,12095.333333333334,895.0666666666666,0.0,448.8666666666666,0.0,30.493824511420915,37.38454820436452,0.0,19.38985989290972,6.427717756370096,0.0,6.3548756435074685,0.0,
2024-06-25_17-04-58,2024-06-25_17-05-13,5,3,-61.8231098214286,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,31490.0,26824.6,0.0,12010.2,976.0666666666668,0.0,490.6,0.0,35.31556156836341,37.07401006395437,0.0,41.731496232195695,10.088166885569995,0.0,6.753928897727278,0.0,
2024-06-25_17-05-14,2024-06-25_17-05-29,5,3,-59.95229508928571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,33916.86666666667,26594.13333333333,0.0,11833.2,1064.6,0.0,540.7333333333333,0.0,27.69408280160625,13.105384813545468,0.0,32.64448226304449,6.518691075157145,0.0,3.7348211321144866,0.0,
2024-06-25_17-05-30,2024-06-25_17-05-45,5,3,-58.06390223214288,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,36170.33333333333,26485.13333333333,0.0,11740.933333333334,1119.5333333333333,0.0,582.4000000000001,0.0,33.886903402674655,25.621085066795956,0.0,23.3638847606968,8.421269368555896,0.0,7.252126125029359,0.0,
2024-06-25_17-05-46,2024-06-25_17-06-01,5,3,-56.20062098214288,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,38244.066666666666,26415.666666666668,0.0,11643.066666666666,1203.0000000000002,0.0,601.8666666666668,0.0,50.67526242874619,43.37024069310387,0.0,27.874799451197035,13.53883303686105,0.0,4.9549077802832135,0.0,
2024-06-25_17-06-02,2024-06-25_17-06-17,5,3,-54.3172504464286,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,40105.73333333334,26327.666666666664,0.0,11579.666666666666,1276.9333333333334,0.0,637.2666666666668,0.0,54.79176742703102,55.00474726986912,0.0,27.044613347413822,7.679265011126462,0.0,5.553177268715436,0.0,
2024-06-25_17-06-17,2024-06-25_17-06-32,5,3,-52.443924553571435,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,41595.13333333333,26282.86666666666,0.0,11559.733333333334,1327.9333333333332,0.0,662.1333333333333,0.0,67.67287327857278,63.3539966291703,0.0,27.89073920378114,11.054109341477178,0.0,5.287931752795446,0.0,
2024-06-25_17-06-33,2024-06-25_17-06-49,5,3,-50.5731098214286,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,42865.53333333333,26224.86666666667,0.0,11497.733333333334,1346.1333333333334,0.0,692.0,0.0,40.035900556043494,36.308187016766084,0.0,32.60613439216607,8.082628835279342,0.0,7.260241808033065,0.0,
2024-06-25_17-06-49,2024-06-25_17-07-05,5,3,-48.69727276785716,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,43760.86666666666,26170.6,0.0,11463.199999999999,1392.4666666666667,0.0,705.8,0.0,49.6942429037586,19.153009627151988,0.0,22.720915474513724,4.788411938094805,0.0,7.171393789835339,0.0,
2024-06-25_17-07-05,2024-06-25_17-07-20,5,3,-46.82143571428571,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,44319.6,26220.933333333338,0.0,11384.666666666666,1443.8,0.0,712.6,0.0,73.6823060321962,31.395576475392264,0.0,15.81595537564655,14.007775618483382,0.0,12.819863060457738,0.0,
2024-06-25_17-07-21,2024-06-25_17-07-36,5,3,-44.94559866071427,-1.001953125,-0.3138950892857224,67.49700103571428,44.99229303571428,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,-0.0030043249130358163,44374.8,26127.4,0.0,11370.6,1421.4,0.0,720.8,0.0,45.4600679473509,51.74052785024709,0.0,19.836946449603712,15.81750085611926,0.0,8.76520900429014,0.0,
