start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-25_11-47-51,2024-06-25_11-48-06,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,22.499321044921874,-0.00022021484375045475,67.49990447998047,-0.0019624953270067635,28181.73333333333,31237.93333333333,0.0,12399.933333333332,872.0666666666666,0.0,431.7333333333333,0.0,26.119469111501257,48.744503963694804,0.0,34.10252515902941,7.765593631168475,0.0,4.476357646321146,0.0,DA
2024-06-25_11-48-17,2024-06-25_11-48-33,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,45.001916015625,67.49990447998047,-0.0019624953270067635,28072.466666666667,4073.9333333333334,0.0,24810.666666666668,6.866666666666667,0.0,840.8666666666668,0.0,32.571050540830385,20.30993188893879,0.0,37.22051405699099,0.5734883511361751,0.0,8.119660638776024,0.0,DR
2024-06-25_11-48-44,2024-06-25_11-48-59,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,135.00209912109375,67.49990447998047,-0.0019624953270067635,28110.06666666667,54170.4,0.0,1715.6666666666665,1703.0666666666664,0.0,11.333333333333332,0.0,31.84448321312681,56.951382775135514,0.0,11.630419883506644,10.616234946742864,0.0,1.164283279771532,0.0,DL
2024-06-25_11-49-22,2024-06-25_11-49-37,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25609.066666666666,27891.266666666663,0.0,13695.8,743.6666666666667,0.0,397.9333333333333,0.0,55.351643556848956,29.62063845061784,0.0,30.14697331408246,8.011103405759894,0.0,2.7272289558777,0.0,AH
2024-06-25_11-49-44,2024-06-25_11-49-59,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,45.001957000732425,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25698.133333333335,33925.933333333334,0.0,11333.533333333333,920.2,0.0,331.1333333333333,0.0,37.85184569109172,42.66281232590681,0.0,41.91175915605989,5.565369110250758,0.0,5.498080473118672,0.0,AV
2024-06-25_11-50-04,2024-06-25_11-50-19,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,67.50198751831054,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25618.26666666667,30898.533333333333,0.0,12487.066666666668,797.3333333333333,0.0,372.9333333333333,0.0,30.81078454769394,28.82121132468589,0.0,29.63357705186623,5.20149551144241,0.0,5.089640895431077,0.0,AD
2024-06-25_11-50-27,2024-06-25_11-50-42,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,22.498800338745117,-0.00022021484375045475,22.499841537475586,-0.0019624953270067635,25733.8,31280.86666666667,0.0,12405.866666666669,824.5333333333334,0.0,372.1333333333333,0.0,33.578035148656845,35.257402689994514,0.0,32.83977940107261,3.437699489161006,0.0,5.121414735098967,0.0,AA
2024-06-25_11-50-53,2024-06-25_11-51-08,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,45.001916015625,22.499841537475586,-0.0019624953270067635,25635.86666666667,4068.8666666666663,0.0,24869.333333333336,8.266666666666666,0.0,753.7333333333333,0.0,43.43176001243525,22.480510077249907,0.0,35.88376296383146,1.102522360569415,0.0,4.720404879056697,0.0,AR
2024-06-25_11-51-19,2024-06-25_11-51-35,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,135.00209912109375,22.499841537475586,-0.0019624953270067635,25718.266666666666,54148.6,0.0,1693.6666666666667,1550.2666666666667,0.0,12.066666666666666,0.0,51.84907585161581,72.48006622513513,0.0,5.344779384283916,12.84064726648243,0.0,0.9568466729604882,0.0,AL
2024-06-25_11-52-01,2024-06-25_11-52-16,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,45.00018511962891,27930.2,27873.06666666667,0.0,13791.666666666668,819.2666666666667,0.0,405.2666666666667,0.0,38.072533114802944,17.1121788988624,0.0,28.900211456358363,7.304792947099865,0.0,3.61386219991853,0.0,RH
2024-06-25_11-52-23,2024-06-25_11-52-38,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,27928.8,34002.8,0.0,11330.866666666667,928.3333333333334,0.0,377.73333333333335,0.0,26.40046295890348,56.46489568257809,0.0,21.85955168799207,3.5339622081862863,0.0,3.1223210739590663,0.0,RV
2024-06-25_11-52-43,2024-06-25_11-52-58,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,27913.4,30979.666666666664,0.0,12568.2,847.9333333333332,0.0,409.0,0.0,41.64858274232691,35.794630261472854,0.0,24.993243531447114,9.169029998375578,0.0,6.528569691917381,0.0,RD
2024-06-25_11-53-05,2024-06-25_11-53-20,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,22.499321044921874,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,27880.06666666667,31224.466666666667,0.0,12434.133333333333,895.7333333333332,0.0,387.8666666666667,0.0,57.52780970008241,36.03541467932792,0.0,12.242730269202372,6.6794876716373555,0.0,3.3075670817082448,0.0,RA
2024-06-25_11-53-31,2024-06-25_11-53-47,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,45.001916015625,0.0008581542968499889,45.00018511962891,27907.666666666668,4082.4666666666662,0.0,24802.533333333333,5.199999999999999,0.0,803.8,0.0,56.74337944739536,10.574392548878604,0.0,44.54568192067287,0.41633319989322654,0.0,4.887171415496336,0.0,RR
2024-06-25_11-53-58,2024-06-25_11-54-13,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,135.00209912109375,0.0008581542968499889,45.00018511962891,27901.93333333333,54191.4,0.0,1709.9333333333336,1647.9333333333332,0.0,11.266666666666667,0.0,21.762965484203836,61.06184478779653,0.0,5.599007848618258,5.67978872846517,0.0,0.7845734863959879,0.0,RL
2024-06-25_11-54-40,2024-06-25_11-54-55,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,135.00031481933593,27738.2,27788.86666666667,0.0,13799.8,856.8,0.0,468.6,0.0,40.95669800058465,34.682944896110655,0.0,39.44132069008058,6.518009239364771,0.0,8.585129261953158,0.0,LH
2024-06-25_11-55-01,2024-06-25_11-55-17,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27753.13333333333,33933.53333333333,0.0,11282.2,1027.9333333333334,0.0,387.26666666666665,0.0,23.041653104275564,69.48186014269393,0.0,31.101732713432128,6.25246618010313,0.0,5.0270380057356885,0.0,LV
2024-06-25_11-55-21,2024-06-25_11-55-37,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27670.8,30956.86666666667,0.0,12515.933333333332,946.6,0.0,399.0,0.0,42.32934364401745,26.025543008530622,0.0,37.82054115600874,8.603229367833661,0.0,4.752776966036686,0.0,LD
2024-06-25_11-55-44,2024-06-25_11-55-59,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,22.499321044921874,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27702.8,31182.6,0.0,12367.333333333334,884.6,0.0,449.1333333333334,0.0,22.249744068440805,81.44973910332689,0.0,43.277143056249706,8.043907287161167,0.0,5.271095184536551,0.0,LA
2024-06-25_11-56-10,2024-06-25_11-56-25,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,45.001916015625,0.0008581542968499889,134.99978076171874,27800.26666666667,4069.6666666666665,0.0,24785.800000000003,10.799999999999999,0.0,858.4666666666666,0.0,48.459192454407514,15.093412838424332,0.0,38.13449881668829,0.7644896627453142,0.0,5.426887792382593,0.0,LR
2024-06-25_11-56-36,2024-06-25_11-56-51,5,3,-89.69448258928571,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,45.00233767857143,0.0008469238281350044,135.00209912109375,0.0008581542968499889,134.99978076171874,27812.86666666666,54292.53333333334,0.0,1696.4666666666665,1770.8666666666663,0.0,13.0,0.0,41.67167969843444,24.22822046017156,0.0,23.32537959676826,10.856436902696128,0.0,0.74535599249993,0.0,LL
