start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-20_16-14-40,2025-06-20_16-14-56,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,23616.266666666666,27423.666666666668,0.0,698.2,360.66666666666663,0.0,0.13333333333333333,0.0,19.0100558184932,25.31336932663605,0.0,10.372827751175437,2.693613846778256,0.0,0.0816496580927726,0.0,AH
2025-06-20_16-15-02,2025-06-20_16-15-18,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,23519.13333333333,25792.13333333333,0.0,707.0666666666667,1066.7333333333333,0.0,0.06666666666666667,0.0,48.38395050702912,46.95264754101818,0.0,7.251360025693251,4.998221906060429,0.0,0.06666666666666667,0.0,AV
2025-06-20_16-15-22,2025-06-20_16-15-37,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,23511.0,39723.066666666666,0.0,697.6,1108.4666666666667,0.0,0.06666666666666667,0.0,59.33258426493461,50.88662780032568,0.0,3.897862662194931,7.494887146137257,0.0,0.06666666666666667,0.0,AD
2025-06-20_16-15-45,2025-06-20_16-16-00,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,23567.466666666667,13485.6,0.0,711.0,299.4666666666667,0.0,0.13333333333333333,0.0,36.91214795520141,21.796890705888348,0.0,8.250925873971815,2.6783079235467615,0.0,0.0816496580927726,0.0,AA
2025-06-20_16-16-11,2025-06-20_16-16-26,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,22.5000821685791,0.0004968261718545364,23560.866666666665,25783.4,0.0,712.3999999999999,245.6,0.0,0.13333333333333333,0.0,27.09173715770619,45.23486855660509,0.0,1.388044187577129,2.889444391035915,0.0,0.13333333333333333,0.0,AR
2025-06-20_16-16-38,2025-06-20_16-16-53,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,22.5000821685791,0.0004968261718545364,23568.800000000003,27028.6,0.0,693.7333333333333,1161.4,0.0,0.06666666666666667,0.0,48.84710840981276,47.20915636234592,0.0,5.687608362826043,7.734769981496976,0.0,0.06666666666666667,0.0,AL
2025-06-20_16-17-19,2025-06-20_16-17-34,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,22739.06666666667,27443.6,0.0,701.4666666666667,264.9333333333333,0.0,0.3333333333333333,0.0,24.301668895594347,31.201566912220205,0.0,3.751444166362235,3.429285639896446,0.0,0.14907119849998596,0.0,RH
2025-06-20_16-17-41,2025-06-20_16-17-56,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22772.133333333335,25780.0,0.0,689.8666666666667,1126.0,0.0,0.06666666666666667,0.0,26.174966836442973,70.89413077101524,0.0,7.050295502081215,9.215325399692766,0.0,0.06666666666666667,0.0,RV
2025-06-20_16-18-00,2025-06-20_16-18-16,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22754.533333333333,39682.73333333334,0.0,709.0000000000001,1100.0,0.0,0.13333333333333333,0.0,18.023009984153042,40.749696658721845,0.0,8.757853618324527,4.677368680976274,0.0,0.13333333333333333,0.0,RD
2025-06-20_16-18-23,2025-06-20_16-18-38,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22728.933333333334,13475.866666666669,0.0,697.2666666666667,288.4,0.0,0.06666666666666667,0.0,56.601079691312066,35.515035939412655,0.0,10.747299402382179,2.743477112473635,0.0,0.06666666666666667,0.0,RA
2025-06-20_16-18-49,2025-06-20_16-19-05,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,45.00003143310547,22776.6,25882.866666666665,0.0,705.5333333333333,1010.0666666666666,0.0,0.26666666666666666,0.0,32.88319395138576,46.25035735597683,0.0,4.385075699333929,10.70482757139663,0.0,0.12472191289246472,0.0,RR
2025-06-20_16-19-16,2025-06-20_16-19-31,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,22762.0,27029.333333333332,0.0,698.2666666666667,376.8,0.0,0.2,0.0,28.800270060462157,26.624341410738282,0.0,4.914151899248628,4.584514999187788,0.0,0.0816496580927726,0.0,RL
2025-06-20_16-19-57,2025-06-20_16-20-13,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,23093.000000000004,27338.533333333336,0.0,698.2666666666667,1091.0666666666666,0.0,0.13333333333333333,0.0,52.1268751328053,40.028684159681596,0.0,10.21948030859582,7.276598717044167,0.0,0.0816496580927726,0.0,LH
2025-06-20_16-20-20,2025-06-20_16-20-35,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23074.06666666667,25782.333333333332,0.0,708.8,248.9333333333333,0.0,0.06666666666666667,0.0,33.74848144731855,20.10168594366613,0.0,10.895768801593475,3.8404282168644808,0.0,0.06666666666666667,0.0,LV
2025-06-20_16-20-40,2025-06-20_16-20-55,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23017.4,39757.53333333333,0.0,693.8666666666666,998.6,0.0,0.13333333333333333,0.0,44.406255815544256,54.71376020303893,0.0,3.6857081333774246,6.917289128617422,0.0,0.13333333333333333,0.0,LD
2025-06-20_16-21-02,2025-06-20_16-21-18,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23053.466666666667,13471.933333333334,0.0,710.2666666666667,356.33333333333337,0.0,0.06666666666666667,0.0,22.644253624755066,29.4458825644607,0.0,7.76845472979593,5.187592033989483,0.0,0.06666666666666667,0.0,LA
2025-06-20_16-21-28,2025-06-20_16-21-44,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,135.0001611328125,22982.4,25825.333333333336,0.0,700.9333333333333,315.66666666666663,0.0,0.4,0.0,46.5697088006545,44.5658065237364,0.0,3.746702253686275,4.042826294122029,0.0,0.12472191289246469,0.0,LR
2025-06-20_16-21-55,2025-06-20_16-22-10,5,3,-123.87954687500002,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,135.0001611328125,23060.066666666662,27016.666666666668,0.0,702.8,1032.8,0.0,0.0,0.0,22.202202092985843,76.43188688847941,0.0,4.020226638166347,3.3075670817082545,0.0,0.0,0.0,LL
