start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-20_16-46-49,2025-06-20_16-47-04,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25160.8,28165.13333333333,0.0,706.7333333333333,744.2,0.0,0.13333333333333333,0.0,23.694959614042663,45.24361219492144,0.0,7.768454729795936,2.9601051032391013,0.0,0.13333333333333333,0.0,AD
2025-06-20_16-47-11,2025-06-20_16-47-27,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25179.666666666668,28196.466666666667,0.0,702.5333333333334,793.9333333333334,0.0,0.0,0.0,27.260471993957783,25.878047324582532,0.0,7.680133100698468,8.324929095460481,0.0,0.0,0.0,AA
2025-06-20_16-47-37,2025-06-20_16-47-53,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,22.5000821685791,0.0004968261718545364,25205.666666666664,28213.333333333332,0.0,702.6,125.86666666666665,0.0,0.06666666666666667,0.0,25.583631920081544,42.396016584370855,0.0,5.85699961110161,1.3441230102437278,0.0,0.06666666666666667,0.0,AR
2025-06-20_16-48-04,2025-06-20_16-48-19,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,22.5000821685791,0.0004968261718545364,25152.6,28100.13333333333,0.0,710.1333333333333,1396.7333333333333,0.0,0.06666666666666667,0.0,34.768344478531155,55.99450369852772,0.0,3.026916289265735,9.585521489320339,0.0,0.06666666666666667,0.0,AL
2025-06-20_16-48-45,2025-06-20_16-49-00,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,24840.6,28070.2,0.0,716.4666666666666,120.46666666666667,0.0,0.2,0.0,87.88410297406183,35.13032877728299,0.0,6.190135521761844,1.2806248474865698,0.0,0.13333333333333333,0.0,RH
2025-06-20_16-49-07,2025-06-20_16-49-22,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,24824.13333333333,28337.666666666668,0.0,703.7333333333333,1397.5333333333333,0.0,0.26666666666666666,0.0,14.35448052390286,12.850421523566125,0.0,8.880315309717313,13.164176979802248,0.0,0.1632993161855452,0.0,RV
2025-06-20_16-49-27,2025-06-20_16-49-42,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,24766.466666666667,28219.466666666667,0.0,710.5333333333334,769.4,0.0,0.3333333333333333,0.0,40.85320604853965,27.34849173172078,0.0,9.250585567051052,10.439455073049668,0.0,0.21081851067789198,0.0,RD
2025-06-20_16-49-49,2025-06-20_16-50-05,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,24845.133333333335,28191.13333333334,0.0,709.2,773.5999999999999,0.0,0.06666666666666667,0.0,61.457266092428625,22.582343151724377,0.0,6.104279009205115,6.8891218598599275,0.0,0.06666666666666667,0.0,RA
2025-06-20_16-50-15,2025-06-20_16-50-31,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,45.00003143310547,24789.133333333335,28306.466666666667,0.0,703.2,1118.3333333333335,0.0,0.13333333333333333,0.0,41.90698695391434,60.42999623071692,0.0,8.386894538504697,9.344636013361988,0.0,0.0816496580927726,0.0,RR
2025-06-20_16-50-42,2025-06-20_16-50-58,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,24792.6,28053.0,0.0,696.6666666666667,421.5333333333333,0.0,0.4,0.0,41.36818423216893,61.28059326663768,0.0,6.36832439151427,7.5942961051919315,0.0,0.12472191289246472,0.0,RL
2025-06-20_16-51-24,2025-06-20_16-51-39,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,24928.266666666666,28013.8,0.0,711.7333333333333,1383.6666666666667,0.0,0.13333333333333333,0.0,58.145831989729274,9.946300261347528,0.0,8.283450703393811,7.76172947508763,0.0,0.0816496580927726,0.0,LH
2025-06-20_16-51-46,2025-06-20_16-52-01,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,24935.866666666665,28264.466666666664,0.0,701.5999999999999,154.73333333333335,0.0,0.26666666666666666,0.0,67.22372266461353,42.8986661279295,0.0,6.577233460962138,2.5634178572973823,0.0,0.1632993161855452,0.0,LV
2025-06-20_16-52-06,2025-06-20_16-52-21,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,135.0001611328125,24949.200000000004,28082.86666666666,0.0,708.3333333333333,682.2,0.0,0.13333333333333333,0.0,30.81640976997638,24.582423711985,0.0,4.15665463777997,5.0394003170571215,0.0,0.0816496580927726,0.0,LD
2025-06-20_16-52-28,2025-06-20_16-52-44,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,24870.06666666667,28007.2,0.0,701.4666666666667,877.8,0.0,0.3333333333333333,0.0,42.72007074484378,11.737215266928612,0.0,8.9347013877851,3.956148519849976,0.0,0.10540925533894598,0.0,LA
2025-06-20_16-52-54,2025-06-20_16-53-10,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,135.0001611328125,24840.866666666665,28113.13333333333,0.0,694.5333333333333,412.4666666666667,0.0,0.06666666666666667,0.0,18.76243291497372,35.33389936653509,0.0,3.7112441759244748,3.0011109054259686,0.0,0.06666666666666667,0.0,LR
2025-06-20_16-53-21,2025-06-20_16-53-36,5,3,-115.01766071428574,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,135.0001611328125,24883.8,28031.666666666668,0.0,699.6,1126.1333333333334,0.0,0.13333333333333333,0.0,48.19008657851191,73.71634825464412,0.0,9.485895963071822,11.591471960981574,0.0,0.0816496580927726,0.0,LL
