start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-20_15-24-01,2025-06-20_15-24-17,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,45.000114593505856,-2.197265627046363e-05,4201.533333333333,24567.13333333333,0.0,702.8,27.8,0.0,0.0,0.0,13.414171610651215,42.30177301248749,0.0,4.017461885320133,1.1185307823708344,0.0,0.0,0.0,VR
2025-06-20_15-24-28,2025-06-20_15-24-43,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,45.000114593505856,-2.197265627046363e-05,4253.6,26504.666666666668,0.0,709.7333333333333,27.4,0.0,0.0,0.0,7.390233795730363,62.09115163299111,0.0,5.330624311987811,1.330830985178475,0.0,0.0,0.0,VL
2025-06-20_15-25-03,2025-06-20_15-25-18,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,67.5027505493164,-2.197265627046363e-05,22236.666666666664,27179.8,0.0,701.8666666666667,885.3333333333333,0.0,0.13333333333333333,0.0,23.730196421905823,22.52346924136389,0.0,6.068680984274006,9.435158833968948,0.0,0.0816496580927726,0.0,DH
2025-06-20_15-25-25,2025-06-20_15-25-40,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,67.50014892578125,-2.197265627046363e-05,22150.86666666667,24402.0,0.0,715.8666666666667,529.9999999999999,0.0,0.06666666666666667,0.0,20.221715500366578,59.25416066029076,0.0,7.698196036879178,7.835106182362114,0.0,0.06666666666666667,0.0,DV
2025-06-20_15-25-45,2025-06-20_15-26-01,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,67.50014892578125,-2.197265627046363e-05,22092.93333333333,46700.73333333333,0.0,693.2,1368.7333333333333,0.0,0.06666666666666667,0.0,32.10199024636601,75.39801058383412,0.0,8.935323161475473,6.169278726074865,0.0,0.06666666666666667,0.0,DD
2025-06-20_15-26-08,2025-06-20_15-26-24,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,67.50014892578125,-2.197265627046363e-05,22101.06666666667,4929.2,0.0,692.5333333333333,35.33333333333333,0.0,0.26666666666666666,0.0,34.68371375732404,9.765358274135233,0.0,8.48698349762087,1.6090024514862888,0.0,0.12472191289246472,0.0,DA
2025-06-20_15-26-34,2025-06-20_15-26-50,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,67.50014892578125,-2.197265627046363e-05,22080.0,24647.133333333335,0.0,711.9333333333334,601.6,0.0,0.06666666666666667,0.0,47.64043567297774,45.004394847120494,0.0,5.510999102804424,4.785858799050013,0.0,0.06666666666666667,0.0,DR
2025-06-20_15-27-01,2025-06-20_15-27-16,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,67.50014892578125,-2.197265627046363e-05,22155.6,26502.8,0.0,705.2666666666667,787.4666666666666,0.0,0.06666666666666667,0.0,38.4300808106245,28.511128431621696,0.0,5.423610933276411,6.157741288636414,0.0,0.06666666666666667,0.0,DL
2025-06-20_15-27-39,2025-06-20_15-27-54,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,-2.197265627046363e-05,22624.333333333336,27122.466666666667,0.0,706.6000000000001,562.4666666666666,0.0,0.2,0.0,20.552912743020922,42.46745158876899,0.0,6.268439465555461,3.3691410049315405,0.0,0.13333333333333333,0.0,AH
2025-06-20_15-28-01,2025-06-20_15-28-16,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,22.5000821685791,-2.197265627046363e-05,22635.333333333336,24356.266666666666,0.0,709.2,797.3333333333334,0.0,0.0,0.0,17.942191120992586,63.03476994661129,0.0,8.83213828394158,5.093568929978704,0.0,0.0,0.0,AV
2025-06-20_15-28-21,2025-06-20_15-28-36,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,22.5000821685791,-2.197265627046363e-05,22690.8,46659.333333333336,0.0,704.3999999999999,1352.4,0.0,0.0,0.0,50.15272231450168,38.506420821006486,0.0,6.956531702891417,11.533718683350441,0.0,0.0,0.0,AD
2025-06-20_15-28-43,2025-06-20_15-28-59,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,22.5000821685791,-2.197265627046363e-05,22639.999999999996,4886.866666666667,0.0,708.9333333333333,21.4,0.0,0.06666666666666667,0.0,40.395269249972905,23.87225260515749,0.0,4.3530321488462285,1.2534397117975444,0.0,0.06666666666666667,0.0,AA
2025-06-20_15-29-09,2025-06-20_15-29-24,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,22.5000821685791,-2.197265627046363e-05,22629.4,24613.666666666668,0.0,715.5333333333333,710.8000000000001,0.0,0.06666666666666667,0.0,36.05048928624611,38.92942331964346,0.0,2.8840557861764284,10.998787811996982,0.0,0.06666666666666667,0.0,AR
2025-06-20_15-29-35,2025-06-20_15-29-51,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,22.5000821685791,-2.197265627046363e-05,22533.866666666665,26485.13333333334,0.0,715.4000000000001,630.4,0.0,0.13333333333333333,0.0,41.812624356234394,19.18581652042874,0.0,8.376156636548764,8.678453523269885,0.0,0.0816496580927726,0.0,AL
2025-06-20_15-30-17,2025-06-20_15-30-32,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,21748.0,27213.533333333333,0.0,712.8666666666666,750.6000000000001,0.0,0.2,0.0,32.98097094453765,38.260307253223885,0.0,4.149431018558792,10.184628941039863,0.0,0.1333333333333333,0.0,RH
2025-06-20_15-30-39,2025-06-20_15-30-54,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,21658.533333333333,24324.0,0.0,711.7333333333333,585.3333333333333,0.0,0.06666666666666667,0.0,35.64338804197942,29.744654048155613,0.0,8.012074221656546,2.924988129130717,0.0,0.06666666666666667,0.0,RV
2025-06-20_15-30-59,2025-06-20_15-31-14,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,21703.93333333333,46706.73333333333,0.0,705.6000000000001,1286.2666666666667,0.0,0.06666666666666667,0.0,31.328262000947067,36.09007250385221,0.0,6.236451982764984,4.010264607506888,0.0,0.06666666666666667,0.0,RD
2025-06-20_15-31-21,2025-06-20_15-31-37,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,21730.4,4889.666666666666,0.0,699.1333333333333,26.8,0.0,0.13333333333333333,0.0,19.45176370181195,4.998888765404697,0.0,3.0250803478769077,0.8273115763993906,0.0,0.0816496580927726,0.0,RA
2025-06-20_15-31-47,2025-06-20_15-32-02,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,45.00003143310547,21769.466666666667,24557.466666666667,0.0,703.8,781.6666666666666,0.0,0.2,0.0,51.59732981893988,28.979609689879595,0.0,5.701461800860076,8.447879418331365,0.0,0.0816496580927726,0.0,RR
2025-06-20_15-32-14,2025-06-20_15-32-29,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,21706.133333333335,26404.6,0.0,698.6666666666667,540.4,0.0,0.0,0.0,35.104700539955935,63.50935189228268,0.0,5.84142296210626,4.406308608751273,0.0,0.0,0.0,RL
2025-06-20_15-32-55,2025-06-20_15-33-11,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,21954.333333333336,27104.06666666667,0.0,699.0666666666667,567.3999999999999,0.0,0.06666666666666667,0.0,43.536064232873436,29.771425524784114,0.0,8.293504821378118,4.327431878916956,0.0,0.06666666666666667,0.0,LH
2025-06-20_15-33-18,2025-06-20_15-33-33,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,21960.333333333336,24377.26666666667,0.0,707.0000000000001,661.8,0.0,0.06666666666666667,0.0,18.01974225984122,53.33889554328833,0.0,2.1291625896895026,3.7926830139684014,0.0,0.06666666666666667,0.0,LV
2025-06-20_15-33-37,2025-06-20_15-33-53,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,135.0001611328125,22006.8,46678.066666666666,0.0,695.5333333333334,1219.4666666666667,0.0,0.13333333333333333,0.0,43.72052658013697,57.41112938949899,0.0,6.581624250728516,12.146147079995743,0.0,0.0816496580927726,0.0,LD
2025-06-20_15-34-00,2025-06-20_15-34-15,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,22059.666666666664,4882.2,0.0,710.9333333333333,30.73333333333333,0.0,0.0,0.0,35.70792006762002,26.576012576089063,0.0,4.342810150121698,0.8589399151150084,0.0,0.0,0.0,LA
2025-06-20_15-34-26,2025-06-20_15-34-41,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,45.002074218749996,0.001094970703150011,135.0001611328125,21951.933333333334,24613.0,0.0,693.8,444.5333333333333,0.0,0.2,0.0,56.953333723515996,62.63979920501364,0.0,11.324800709553843,5.967132197854057,0.0,0.0816496580927726,0.0,LR
2025-06-20_15-34-52,2025-06-20_15-35-07,5,3,-135.75482589285713,-26.768973214285722,1.0005580357142847,67.49652232142857,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,135.0001611328125,21950.86666666667,26491.6,0.0,701.2666666666668,785.4666666666668,0.0,0.06666666666666667,0.0,53.516518737468374,54.34216697106472,0.0,5.831332990358592,8.407404144231698,0.0,0.06666666666666667,0.0,LL
