start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-16_09-57-07,2024-07-16_09-57-23,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,0.0009370117187472715,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25287.0,22980.0,0.0,13184.133333333335,625.0666666666667,0.0,456.2,0.0,32.700492690817846,28.74504788268355,0.0,40.31963954865351,9.184165116595468,0.0,4.910985418200487,0.0,AH
2024-07-16_09-57-29,2024-07-16_09-57-44,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,45.00203564453125,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25307.0,29688.8,0.0,10338.933333333332,946.8,0.0,307.2,0.0,17.138326120780096,44.37824792495665,0.0,30.50216750039612,12.835973754344556,0.0,6.935095929801951,0.0,AV
2024-07-16_09-57-49,2024-07-16_09-58-05,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,67.50206616210937,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25249.466666666667,4844.333333333334,0.0,21463.666666666668,28.866666666666667,0.0,746.5333333333333,0.0,29.96360755613028,14.577379737113272,0.0,30.989962532693678,1.2229290885229431,0.0,4.944806478631002,0.0,AD
2024-07-16_09-58-12,2024-07-16_09-58-28,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,22.499398735046388,-0.00028125000000045475,22.499841537475586,-0.0019624953270067635,25218.533333333333,47756.86666666667,0.0,2094.7333333333336,1534.8,0.0,23.333333333333332,0.0,33.322098106544935,56.853574108308294,0.0,19.29375258701346,18.157520633488367,0.0,2.32379000772445,0.0,AA
2024-07-16_09-58-39,2024-07-16_09-58-55,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,0.0009370117187472715,45.001671875,22.499841537475586,-0.0019624953270067635,25325.86666666667,23269.333333333336,0.0,13166.866666666669,844.4,0.0,351.5333333333333,0.0,48.150643240193936,13.988487329864373,0.0,36.719144265022976,7.982202425117744,0.0,3.9841352052024233,0.0,AR
2024-07-16_09-59-06,2024-07-16_09-59-21,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,0.0009370117187472715,135.001671875,22.499841537475586,-0.0019624953270067635,25249.733333333334,25244.933333333334,0.0,12040.933333333332,638.8,0.0,447.1333333333334,0.0,30.898831333527603,51.0550247826357,0.0,17.846070217900028,5.300524083103068,0.0,2.4666666666666637,0.0,AL
2024-07-16_09-59-47,2024-07-16_10-00-02,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,0.0009370117187472715,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,23274.73333333333,22908.533333333333,0.0,13215.866666666665,554.3333333333333,0.0,474.2,0.0,22.883133041123532,22.381688944313233,0.0,32.45999246936324,3.8195404028349804,0.0,3.1404175235503713,0.0,RH
2024-07-16_10-00-09,2024-07-16_10-00-25,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,45.00203564453125,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23230.799999999996,29614.13333333334,0.0,10278.0,978.3333333333334,0.0,261.4,0.0,33.42779947555252,8.806941706530319,0.0,29.778441120306393,12.825755338380665,0.0,1.9189117286165682,0.0,RV
2024-07-16_10-00-29,2024-07-16_10-00-44,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,67.50206616210937,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23375.6,4830.866666666667,0.0,21502.2,53.86666666666666,0.0,719.4666666666666,0.0,22.318751458508387,11.424437744492149,0.0,33.203848505189164,2.9318177903061358,0.0,4.612302389624217,0.0,RD
2024-07-16_10-00-52,2024-07-16_10-01-07,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,22.499398735046388,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23279.933333333334,47734.399999999994,0.0,2110.133333333333,1464.9333333333332,0.0,26.93333333333333,0.0,23.077261535979126,41.50012048175298,0.0,13.103265072322882,15.390617632541973,0.0,0.9966610925150703,0.0,RA
2024-07-16_10-01-18,2024-07-16_10-01-34,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,0.0009370117187472715,45.001671875,0.0008581542968499889,45.00018511962891,23282.8,23309.066666666666,0.0,13219.466666666669,609.6666666666667,0.0,432.6666666666667,0.0,20.533603894321402,36.71396948786035,0.0,18.0488842375983,5.146735750831684,0.0,5.883120864907594,0.0,RR
2024-07-16_10-01-45,2024-07-16_10-02-01,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,0.0009370117187472715,135.001671875,0.0008581542968499889,45.00018511962891,23318.733333333334,25265.86666666666,0.0,12072.933333333334,815.5999999999999,0.0,335.26666666666665,0.0,27.53692470524287,23.95588538218605,0.0,22.784595185734194,10.118959103254321,0.0,5.377318621353541,0.0,RL
2024-07-16_10-02-27,2024-07-16_10-02-42,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,0.0009370117187472715,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,23416.266666666666,22957.4,0.0,13208.533333333331,746.1333333333333,0.0,291.7333333333333,0.0,50.847418813544635,30.90098883710858,0.0,38.70739234593603,9.698568050089786,0.0,5.952030465871848,0.0,LH
2024-07-16_10-02-49,2024-07-16_10-03-04,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,45.00203564453125,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23465.133333333335,29630.4,0.0,10332.933333333332,609.4666666666667,0.0,354.00000000000006,0.0,27.93257755540805,64.38291698890308,0.0,19.088798344113318,4.073764297987242,0.0,1.2110601416389957,0.0,LV
2024-07-16_10-03-09,2024-07-16_10-03-24,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,67.50206616210937,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23413.733333333334,4851.999999999999,0.0,21508.866666666665,11.066666666666666,0.0,639.2666666666667,0.0,38.73978718463888,19.582304937536485,0.0,31.157057342153276,0.6000000000000003,0.0,4.07894321825859,0.0,LD
2024-07-16_10-03-32,2024-07-16_10-03-47,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,22.499398735046388,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23463.333333333336,47737.59999999999,0.0,2097.3333333333335,1341.6,0.0,12.2,0.0,23.19291079427319,41.04433916848712,0.0,8.284523723988803,9.321063363276847,0.0,0.501109879279097,0.0,LA
2024-07-16_10-03-58,2024-07-16_10-04-14,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,0.0009370117187472715,45.001671875,0.0008581542968499889,134.99978076171874,23540.4,23332.06666666667,0.0,13211.266666666666,690.6666666666666,0.0,309.8,0.0,63.24743297381966,62.09566096846974,0.0,35.18733989503746,7.718664248286595,0.0,5.026153819992196,0.0,LR
2024-07-16_10-04-25,2024-07-16_10-04-40,5,3,-130.214571875,-25.021205357142833,-0.3063616071428328,112.5024318392857,135.00233767857142,0.0009370117187472715,135.001671875,0.0008581542968499889,134.99978076171874,23437.73333333333,25257.8,0.0,12104.533333333333,592.7333333333333,0.0,367.8666666666667,0.0,41.912527960026225,46.961165989689206,0.0,24.234410796771478,4.030991055421602,0.0,4.942558941367197,0.0,LL
