start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-16_09-22-19,2024-07-16_09-22-35,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,-0.00028125000000045475,67.5019873046875,-0.0024834399223436776,23076.666666666664,22862.2,0.0,13235.6,733.5333333333333,0.0,337.6,0.0,22.946072043428632,41.27934646338812,0.0,30.672354544986103,4.336665385600636,0.0,5.757507176625036,0.0,DH
2024-07-16_09-22-42,2024-07-16_09-22-57,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,45.00203564453125,-0.00028125000000045475,67.49990447998047,-0.0024834399223436776,23118.8,29766.4,0.0,10352.0,736.7333333333333,0.0,339.2666666666667,0.0,44.329774293231864,31.38637354720104,0.0,13.820676941131206,8.595476846703873,0.0,6.065750846625121,0.0,DV
2024-07-16_09-23-02,2024-07-16_09-23-17,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,67.50206616210937,-0.00028125000000045475,67.49990447998047,-0.0024834399223436776,23158.8,4452.133333333333,0.0,21674.733333333334,11.8,0.0,678.5333333333333,0.0,25.442003764553665,13.903876357972182,0.0,31.35662255055169,2.007209228976613,0.0,3.7351186207550446,0.0,DD
2024-07-16_09-23-25,2024-07-16_09-23-41,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,22.499398735046388,-0.00028125000000045475,67.49990447998047,-0.0024834399223436776,23114.133333333335,48171.0,0.0,1870.6666666666665,1443.6666666666667,0.0,8.933333333333334,0.0,40.70375358066547,49.188187380486355,0.0,14.738083698741542,3.6832956257496643,0.0,1.0132456102380443,0.0,DA
2024-07-16_09-23-51,2024-07-16_09-24-06,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,45.001671875,67.49990447998047,-0.0024834399223436776,23107.466666666667,23350.399999999998,0.0,13174.2,658.3999999999999,0.0,382.73333333333335,0.0,33.454878401944455,35.82727080497946,0.0,17.218078354515075,6.34770299662274,0.0,9.586680574862417,0.0,DR
2024-07-16_09-24-18,2024-07-16_09-24-33,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,135.001671875,67.49990447998047,-0.0024834399223436776,23156.333333333336,25290.4,0.0,12084.666666666666,741.0666666666666,0.0,345.66666666666663,0.0,28.510621802331077,55.30856875546282,0.0,37.65147186144688,6.865695724234918,0.0,2.7426669907632273,0.0,DL
2024-07-16_09-24-56,2024-07-16_09-25-11,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25230.86666666667,22897.733333333334,0.0,13197.133333333331,648.2,0.0,440.7333333333334,0.0,22.655781700141173,38.81056557176161,0.0,38.86295007959221,7.920157125265177,0.0,7.68649609524536,0.0,AH
2024-07-16_09-25-18,2024-07-16_09-25-33,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,45.00203564453125,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25192.333333333336,29722.933333333338,0.0,10321.866666666667,924.7333333333332,0.0,323.2,0.0,48.05020522559954,39.986858952522084,0.0,25.99756398844576,7.625541875099036,0.0,4.075127809856604,0.0,AV
2024-07-16_09-25-38,2024-07-16_09-25-53,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,67.50206616210937,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25195.4,4475.133333333333,0.0,21682.333333333336,21.2,0.0,737.8666666666668,0.0,24.54755022852993,8.464697933837297,0.0,20.92552933088604,1.4321700705960554,0.0,2.813854612054041,0.0,AD
2024-07-16_09-26-01,2024-07-16_09-26-16,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,22.499398735046388,-0.00028125000000045475,22.499841537475586,-0.0024834399223436776,25246.133333333335,48164.26666666667,0.0,1881.4,1557.1333333333334,0.0,15.866666666666665,0.0,33.098103336059026,24.508819274338776,0.0,12.952648806754182,11.18759233357305,0.0,1.2498888839501783,0.0,AA
2024-07-16_09-26-27,2024-07-16_09-26-42,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,45.001671875,22.499841537475586,-0.0024834399223436776,25328.333333333336,23286.13333333333,0.0,13206.466666666669,733.4000000000001,0.0,419.3333333333333,0.0,37.1179800695628,29.09994272617524,0.0,21.49537417936972,10.140896300513962,0.0,3.1037611591959355,0.0,AR
2024-07-16_09-26-54,2024-07-16_09-27-09,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,135.001671875,22.499841537475586,-0.0024834399223436776,25228.06666666667,25353.600000000002,0.0,12093.6,771.1333333333333,0.0,384.1333333333333,0.0,17.16954668397875,45.067283033260146,0.0,38.27029599513897,5.205339139341014,0.0,5.14846255368209,0.0,AL
2024-07-16_09-27-35,2024-07-16_09-27-50,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,-0.00028125000000045475,0.0008581542968499889,45.000703918457035,23310.133333333335,22979.399999999998,0.0,13205.666666666666,667.3333333333333,0.0,406.53333333333336,0.0,38.02318006456389,37.63234424445724,0.0,37.35743269789542,5.247221486971318,0.0,4.114473099789186,0.0,RH
2024-07-16_09-27-57,2024-07-16_09-28-12,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,45.00203564453125,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23219.4,29747.06666666667,0.0,10331.8,850.9333333333334,0.0,325.33333333333337,0.0,47.198564008287526,31.287448672661938,0.0,31.195370026834414,6.393051783859661,0.0,1.9635568633364189,0.0,RV
2024-07-16_09-28-16,2024-07-16_09-28-32,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,67.50206616210937,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23288.333333333336,4412.333333333334,0.0,21677.866666666665,22.73333333333333,0.0,719.8,0.0,30.6369421160505,11.181830500116469,0.0,21.519138768392608,0.6531972647421809,0.0,2.374868417407592,0.0,RD
2024-07-16_09-28-40,2024-07-16_09-28-55,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,22.499398735046388,-0.00028125000000045475,0.0008581542968499889,45.00018511962891,23275.600000000002,48244.2,0.0,1901.2,1486.6666666666665,0.0,13.466666666666669,0.0,46.920547500831155,52.12566013437606,0.0,7.234638899074369,6.209312003399043,0.0,1.4243907079480997,0.0,RA
2024-07-16_09-29-06,2024-07-16_09-29-21,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,45.001671875,0.0008581542968499889,45.00018511962891,23346.733333333334,23304.933333333334,0.0,13207.466666666669,628.3333333333333,0.0,424.0,0.0,22.052815390935507,36.63489532611723,0.0,36.19171175835708,6.779052703405957,0.0,2.9040202019499306,0.0,RR
2024-07-16_09-29-33,2024-07-16_09-29-48,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,135.001671875,0.0008581542968499889,45.00018511962891,23317.0,25379.333333333332,0.0,12097.733333333334,792.6666666666666,0.0,350.0,0.0,36.40207564289577,18.175380173312828,0.0,23.843331236310867,6.900080514828145,0.0,1.6431676725154982,0.0,RL
2024-07-16_09-30-14,2024-07-16_09-30-30,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,-0.00028125000000045475,0.0008581542968499889,135.00031481933593,23359.86666666667,22911.399999999998,0.0,13228.133333333331,623.0666666666667,0.0,355.6,0.0,45.26239547841465,27.89970131261853,0.0,36.6133855304313,6.141299174894149,0.0,7.049349851818492,0.0,LH
2024-07-16_09-30-37,2024-07-16_09-30-52,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,45.00203564453125,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23437.26666666667,29703.26666666667,0.0,10305.199999999999,734.2,0.0,297.8,0.0,39.74968902743442,41.11858190377917,0.0,21.23560950646608,7.578185065626802,0.0,1.6719914938645888,0.0,LV
2024-07-16_09-30-56,2024-07-16_09-31-12,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,67.50206616210937,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23403.399999999998,4443.333333333333,0.0,21691.533333333333,8.2,0.0,639.0,0.0,44.32335727356392,13.187114923287787,0.0,21.59027558879241,0.9809292646374771,0.0,4.741073483693091,0.0,LD
2024-07-16_09-31-19,2024-07-16_09-31-35,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,22.499398735046388,-0.00028125000000045475,0.0008581542968499889,134.99978076171874,23495.466666666664,48191.66666666667,0.0,1887.4,1357.8666666666666,0.0,12.8,0.0,36.13840677789291,31.030450993965047,0.0,7.875701026998598,12.271738082095618,0.0,0.8919392106839767,0.0,LA
2024-07-16_09-31-46,2024-07-16_09-32-01,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,45.001671875,0.0008581542968499889,134.99978076171874,23396.666666666668,23287.0,0.0,13255.4,677.3333333333334,0.0,319.26666666666665,0.0,17.838472779672514,14.098069213745832,0.0,22.37344656308251,5.77927331071996,0.0,5.73042561925183,0.0,LR
2024-07-16_09-32-12,2024-07-16_09-32-28,5,3,-132.5650183035714,-25.021205357142833,-0.3063616071428328,112.49489835714286,134.99229303571428,0.0009370117187472715,135.001671875,0.0008581542968499889,134.99978076171874,23516.200000000004,25358.4,0.0,12091.199999999999,614.4666666666667,0.0,359.3333333333333,0.0,43.110529778440615,29.960232902224718,0.0,31.037897981517894,5.618026541608901,0.0,4.997777283731015,0.0,LL
