start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-25_10-39-23,2024-06-25_10-39-38,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,0.0008469238281350044,135.00209912109375,67.49990447998047,-0.0024834399223436776,28231.6,54394.33333333333,0.0,1713.4666666666667,1699.5333333333333,0.0,11.333333333333332,0.0,18.409357523945534,25.498801714764166,0.0,6.861000898799931,4.958270307722708,0.0,1.2064640713902568,0.0,DL
2024-06-25_10-40-01,2024-06-25_10-40-16,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,0.0008469238281350044,-0.0007390136718754547,22.499841537475586,-0.0024834399223436776,25749.06666666667,27838.533333333333,0.0,13815.06666666667,724.3333333333333,0.0,403.46666666666664,0.0,18.75822782437359,61.25063264979408,0.0,31.489927842971653,7.493701058592858,0.0,2.548637980482035,0.0,AH
2024-06-25_10-40-23,2024-06-25_10-40-38,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,45.001957000732425,-0.00022021484375045475,22.499841537475586,-0.0024834399223436776,25712.2,34028.53333333333,0.0,11320.533333333333,919.0,0.0,319.8666666666667,0.0,20.76685393173953,51.424334922506716,0.0,31.68799281887188,6.344726594232069,0.0,2.855015080715183,0.0,AV
2024-06-25_10-40-42,2024-06-25_10-40-58,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,67.50198751831054,-0.00022021484375045475,22.499841537475586,-0.0024834399223436776,25764.999999999996,31097.533333333333,0.0,12587.733333333334,803.2666666666667,0.0,378.6,0.0,73.6584459968214,32.82658137004882,0.0,28.71244406950469,7.91019033343137,0.0,6.426853385945916,0.0,AD
2024-06-25_10-41-06,2024-06-25_10-41-22,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,22.498800338745117,-0.00022021484375045475,22.499841537475586,-0.0024834399223436776,25759.933333333334,31379.06666666667,0.0,12461.666666666666,832.5333333333334,0.0,375.2666666666667,0.0,21.562673509768945,50.576279024855125,0.0,26.950572040929483,13.186525108778453,0.0,6.523802572120036,0.0,AA
2024-06-25_10-41-32,2024-06-25_10-41-48,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,0.0008469238281350044,45.001916015625,22.499841537475586,-0.0024834399223436776,25749.0,4122.266666666667,0.0,24908.2,7.533333333333333,0.0,752.2666666666667,0.0,19.5893962246019,10.597379130919352,0.0,55.044688915260345,0.6463573143221771,0.0,3.386902878901487,0.0,AR
2024-06-25_10-41-59,2024-06-25_10-42-14,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,0.0008469238281350044,135.00209912109375,22.499841537475586,-0.0024834399223436776,25711.666666666668,54528.06666666667,0.0,1730.8666666666663,1537.7333333333331,0.0,11.4,0.0,81.88881350818151,75.05252975231613,0.0,4.841487374764081,11.008784371279736,0.0,0.669991708074726,0.0,AL
2024-06-25_10-42-40,2024-06-25_10-42-55,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,0.0008469238281350044,-0.0007390136718754547,0.0008581542968499889,45.000703918457035,28017.4,27956.533333333336,0.0,13792.266666666668,827.0666666666666,0.0,419.5333333333333,0.0,13.673738007988787,37.691230928279616,0.0,21.477999079161055,6.467353915371164,0.0,6.146001410131084,0.0,RH
2024-06-25_10-43-02,2024-06-25_10-43-17,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28053.0,34055.2,0.0,11395.266666666666,933.4,0.0,377.53333333333336,0.0,29.94012543579476,61.93326157153975,0.0,44.829355461696274,10.788059242617376,0.0,4.840339749324307,0.0,RV
2024-06-25_10-43-22,2024-06-25_10-43-37,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28088.466666666667,31063.0,0.0,12616.866666666665,846.3333333333334,0.0,412.66666666666663,0.0,25.360643174458847,66.01447652682812,0.0,26.690530988431945,4.762119042797833,0.0,4.334615195018913,0.0,RD
2024-06-25_10-43-44,2024-06-25_10-44-00,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,22.498800338745117,-0.00022021484375045475,0.0008581542968499889,45.00018511962891,28033.93333333333,31397.13333333334,0.0,12469.933333333334,904.0,0.0,393.46666666666664,0.0,23.186777841405082,23.090787003574523,0.0,36.70791619134918,6.397916327472036,0.0,4.770977072070481,0.0,RA
2024-06-25_10-44-10,2024-06-25_10-44-25,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,0.0008469238281350044,45.001916015625,0.0008581542968499889,45.00018511962891,28024.93333333333,4099.9333333333325,0.0,24959.93333333333,6.733333333333334,0.0,812.1333333333333,0.0,50.942931032894,6.562858455818682,0.0,23.953287874527785,0.7557189365836423,0.0,7.608912902350466,0.0,RR
2024-06-25_10-44-36,2024-06-25_10-44-52,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,0.0008469238281350044,135.00209912109375,0.0008581542968499889,45.00018511962891,28112.466666666667,54573.666666666664,0.0,1721.2666666666664,1671.8,0.0,10.266666666666666,0.0,39.4451236248252,80.35794920230349,0.0,1.7365355036841217,10.054628563778778,0.0,0.7333333333333334,0.0,RL
2024-06-25_10-45-19,2024-06-25_10-45-34,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,0.0008469238281350044,-0.00022021484375045475,0.0008581542968499889,135.00031481933593,27905.6,28050.466666666667,0.0,13860.06666666667,857.5333333333332,0.0,461.9333333333333,0.0,51.89673507178611,33.43610822648669,0.0,25.399999999999817,8.916028014511596,0.0,4.850429534244023,0.0,LH
2024-06-25_10-45-40,2024-06-25_10-45-55,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,45.001957000732425,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27908.06666666667,34079.73333333333,0.0,11382.866666666665,1024.0666666666666,0.0,385.93333333333334,0.0,42.34283357966925,34.9129711648202,0.0,43.94132451349183,5.244467984881249,0.0,9.566376302213687,0.0,LV
2024-06-25_10-46-00,2024-06-25_10-46-15,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,67.50198751831054,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27873.266666666663,31085.93333333333,0.0,12616.333333333332,967.5333333333334,0.0,406.0,0.0,30.16406986981558,36.270496121350156,0.0,34.3664888453208,5.881798666696745,0.0,5.8089968535405845,0.0,LD
2024-06-25_10-46-23,2024-06-25_10-46-38,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,22.499321044921874,-0.00022021484375045475,0.0008581542968499889,134.99978076171874,27887.8,31424.933333333338,0.0,12496.266666666666,908.9333333333334,0.0,458.8,0.0,30.909114081987685,39.0736341909592,0.0,9.748162219960486,4.243164437591897,0.0,3.964565269708367,0.0,LA
2024-06-25_10-46-49,2024-06-25_10-47-04,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,0.0008469238281350044,45.001916015625,0.0008581542968499889,134.99978076171874,27941.6,4107.8,0.0,24990.0,10.8,0.0,869.8,0.0,24.491132181987055,19.39547484452094,0.0,55.79297048513898,0.2708012801545321,0.0,8.925992008361495,0.0,LR
2024-06-25_10-47-15,2024-06-25_10-47-31,5,3,-89.7371723214286,-0.9944196428571672,-0.3063616071428328,0.009556839285714602,44.99480419642857,0.0008469238281350044,135.00209912109375,0.0008581542968499889,134.99978076171874,27888.266666666663,54563.93333333333,0.0,1709.2666666666664,1783.3333333333335,0.0,13.133333333333335,0.0,42.3035853484467,39.76142742798784,0.0,13.668048710608069,6.238767684585009,0.0,0.7348469228349535,0.0,LL
