start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-24_15-57-05,2024-06-24_15-57-21,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,45.001946533203125,44.99987396240235,-0.0019624953270067635,51434.26666666666,28257.2,0.0,14170.133333333335,1571.8,0.0,821.8666666666666,0.0,54.198031944588294,35.04165774871099,0.0,22.257233530797162,11.909659944767512,0.0,8.393516016015639,0.0,VR
2024-06-24_15-57-32,2024-06-24_15-57-47,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,135.0020838623047,44.99987396240235,-0.0019624953270067635,51595.799999999996,30613.666666666664,0.0,13221.466666666669,1712.1333333333332,0.0,813.8,0.0,94.24192273081039,44.58038931089661,0.0,18.947178036730524,6.225931434108648,0.0,6.700414580871521,0.0,VL
2024-06-24_15-58-06,2024-06-24_15-58-22,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,-0.00019732666015670475,67.5019873046875,-0.0019624953270067635,28809.466666666664,4151.133333333333,0.0,25650.0,5.666666666666667,0.0,861.3333333333334,0.0,55.219823332648005,20.47725024942983,0.0,28.159861110768514,0.6582805886043832,0.0,8.97403662424738,0.0,DH
2024-06-24_15-58-28,2024-06-24_15-58-43,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,45.001957000732425,-0.00019732666015670475,67.49990447998047,-0.0019624953270067635,28774.333333333332,55750.53333333334,0.0,1556.4,1710.8,0.0,11.8,0.0,44.34348254754558,42.76078161638855,0.0,11.094242751185062,18.146502570896534,0.0,0.910433352249844,0.0,DV
2024-06-24_15-58-48,2024-06-24_15-59-03,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,67.50198751831054,-0.00019732666015670475,67.49990447998047,-0.0019624953270067635,28749.13333333333,31138.93333333333,0.0,13002.2,897.3333333333333,0.0,427.5333333333333,0.0,30.71980902718391,55.67429089505,0.0,12.085160781351387,8.032572578086183,0.0,2.0832666655999654,0.0,DD
2024-06-24_15-59-10,2024-06-24_15-59-26,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,22.498800338745117,-0.00019732666015670475,67.49990447998047,-0.0019624953270067635,28773.266666666663,28790.666666666668,0.0,14237.266666666668,822.9333333333332,0.0,462.5333333333334,0.0,45.00745617240692,39.65896283733748,0.0,29.679660075921266,6.466494843078079,0.0,3.485844389973701,0.0,DA
2024-06-24_15-59-36,2024-06-24_15-59-52,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,45.001946533203125,67.49990447998047,-0.0019624953270067635,28771.533333333333,28259.333333333332,0.0,14182.266666666668,843.2666666666667,0.0,427.7333333333333,0.0,40.06253445136329,33.83078808160132,0.0,39.44298275851984,8.721238444166062,0.0,6.708535193650281,0.0,DR
2024-06-24_16-00-03,2024-06-24_16-00-18,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,135.0020838623047,67.49990447998047,-0.0019624953270067635,28665.466666666667,30536.4,0.0,13279.466666666669,873.3333333333334,0.0,432.2,0.0,55.708327723759474,45.65953715636328,0.0,23.81026855978096,9.600925881277169,0.0,6.089699864890257,0.0,DL
2024-06-24_16-00-40,2024-06-24_16-00-55,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,-0.00019732666015670475,22.499841537475586,-0.0019624953270067635,26306.13333333333,4132.533333333333,0.0,25577.666666666668,7.533333333333334,0.0,778.0,0.0,41.76888794306124,19.93951966433599,0.0,53.71747077689619,0.7930251502246879,0.0,4.808557187163547,0.0,AH
2024-06-24_16-01-02,2024-06-24_16-01-17,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,45.001957000732425,-0.00019732666015670475,22.499841537475586,-0.0019624953270067635,26251.466666666664,55586.333333333336,0.0,1565.8666666666666,1549.6666666666665,0.0,8.933333333333334,0.0,39.80739741416051,39.57229670699674,0.0,8.887944394265523,8.267069882639447,0.0,0.6616477747093069,0.0,AV
2024-06-24_16-01-22,2024-06-24_16-01-37,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,67.50198751831054,-0.00019732666015670475,22.499841537475586,-0.0019624953270067635,26196.800000000003,31010.6,0.0,12923.400000000001,753.6,0.0,400.6666666666667,0.0,37.27295713158977,48.93163030642247,0.0,29.131769599528376,6.946142014736592,0.0,3.4512477614786032,0.0,AD
2024-06-24_16-01-44,2024-06-24_16-01-59,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,22.499321044921874,-0.00019732666015670475,22.499841537475586,-0.0019624953270067635,26142.733333333334,28688.2,0.0,14201.2,810.7333333333333,0.0,376.73333333333335,0.0,33.65270337498046,31.301863629290082,0.0,25.782983190899614,6.587361636750597,0.0,2.771682200798321,0.0,AA
2024-06-24_16-02-10,2024-06-24_16-02-25,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,45.001946533203125,22.499841537475586,-0.0019624953270067635,26172.6,28251.8,0.0,14189.6,738.0666666666667,0.0,402.53333333333336,0.0,51.6354099001408,55.170805484221184,0.0,30.112640387569968,6.296736368063135,0.0,6.371464161050865,0.0,AR
2024-06-24_16-02-36,2024-06-24_16-02-52,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,135.0020838623047,22.499841537475586,-0.0019624953270067635,26263.266666666663,30544.4,0.0,13203.866666666669,824.5333333333334,0.0,366.73333333333335,0.0,60.43273579406764,27.731129720145873,0.0,25.117634354284867,4.206608557443355,0.0,4.387355569006107,0.0,AL
2024-06-24_16-03-17,2024-06-24_16-03-33,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28418.6,4130.199999999999,0.0,25652.666666666664,9.133333333333335,0.0,826.4,0.0,21.96927146923398,18.97208475629389,0.0,45.29262878462902,0.2708012801545319,0.0,8.277412370756679,0.0,RH
2024-06-24_16-03-39,2024-06-24_16-03-55,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,45.001957000732425,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28512.333333333332,55730.666666666664,0.0,1562.7333333333331,1688.9333333333332,0.0,11.066666666666666,0.0,24.86921345313848,127.16974657694536,0.0,5.761365578865247,12.149714217032246,0.0,0.5206833117271102,0.0,RV
2024-06-24_16-03-59,2024-06-24_16-04-15,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,67.50198751831054,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28459.6,31078.733333333337,0.0,12993.533333333333,859.8,0.0,402.0666666666666,0.0,37.85357754999279,53.03692633963233,0.0,18.524038436582945,3.258493175959987,0.0,6.025316958006809,0.0,RD
2024-06-24_16-04-22,2024-06-24_16-04-37,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,22.499321044921874,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28504.4,28699.4,0.0,14127.06666666667,837.3333333333333,0.0,423.8,0.0,65.72479660591449,30.055023614105224,0.0,47.63756687508065,4.638007234913622,0.0,4.374928570845472,0.0,RA
2024-06-24_16-04-48,2024-06-24_16-05-03,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,45.001946533203125,0.0008581542968499889,45.00018511962891,28428.93333333333,28258.466666666664,0.0,14197.133333333335,769.9333333333334,0.0,432.7333333333334,0.0,44.01974304534013,34.54314532420103,0.0,31.851844530576383,4.11420304149743,0.0,4.890353316024884,0.0,RR
2024-06-24_16-05-14,2024-06-24_16-05-29,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,135.0020838623047,0.0008581542968499889,45.00018511962891,28517.666666666668,30643.666666666664,0.0,13185.933333333334,914.8666666666666,0.0,391.1333333333333,0.0,49.48411641908749,34.496054524797266,0.0,21.82847274140427,8.069558710225584,0.0,2.805946067431324,0.0,RL
2024-06-24_16-05-56,2024-06-24_16-06-11,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,-0.00019732666015670475,0.0008581542968499889,135.00031481933593,28297.8,4145.333333333333,0.0,25673.733333333334,4.2,0.0,893.4,0.0,35.5356784717057,20.155230917390476,0.0,33.744859690855655,0.6018490028422596,0.0,4.556314299957807,0.0,LH
2024-06-24_16-06-17,2024-06-24_16-06-33,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,45.001957000732425,-0.00019732666015670475,0.0008581542968499889,134.99978076171874,28305.4,55771.73333333334,0.0,1554.6,1777.4666666666667,0.0,10.466666666666667,0.0,45.12653813937468,64.46604618798199,0.0,10.711053480711728,8.11692333611969,0.0,0.7039570693980961,0.0,LV
2024-06-24_16-06-37,2024-06-24_16-06-52,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,67.50198751831054,-0.00019732666015670475,0.0008581542968499889,134.99978076171874,28278.666666666664,31171.0,0.0,13004.466666666667,883.6,0.0,447.0666666666667,0.0,33.27277832970663,70.9933486712348,0.0,33.54343784143517,7.179755489491889,0.0,4.612061481714126,0.0,LD
2024-06-24_16-06-59,2024-06-24_16-07-15,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,22.498800338745117,-0.00019732666015670475,0.0008581542968499889,134.99978076171874,28277.533333333333,28656.666666666664,0.0,14218.266666666668,903.7333333333333,0.0,441.8,0.0,32.97905058939313,38.81938232950697,0.0,17.529467254375454,9.378699270154685,0.0,6.368847793928048,0.0,LA
2024-06-24_16-07-25,2024-06-24_16-07-41,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,45.001946533203125,0.0008581542968499889,134.99978076171874,28333.666666666668,28200.2,0.0,14205.0,895.5333333333334,0.0,431.8,0.0,34.22701986572747,20.76631888419331,0.0,25.37409002199756,3.964565269708371,0.0,6.482969141441969,0.0,LR
2024-06-24_16-07-52,2024-06-24_16-08-07,5,3,-89.79241785714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7908421428571435,0.0008469238281350044,135.0020838623047,0.0008581542968499889,134.99978076171874,28284.333333333332,30593.733333333337,0.0,13275.6,885.2,0.0,453.4,0.0,73.62728962672622,40.729650679135986,0.0,29.03970462047513,3.3142788724614665,0.0,3.9206008609792367,0.0,LL
