start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_15-53-17,2025-06-10_15-53-33,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,22.5000821685791,0.0004968261718545364,24524.933333333334,26452.6,0.0,696.5333333333334,1051.2666666666667,0.0,0.0,0.0,52.9192676526134,28.02804151401097,0.0,6.398437309218565,5.290872643839903,0.0,0.0,0.0,AV
2025-06-10_15-53-37,2025-06-10_15-53-53,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,22.5000821685791,0.0004968261718545364,24514.86666666667,40934.2,0.0,699.6000000000001,1188.8666666666668,0.0,0.0,0.0,30.871345937617118,91.94337629456774,0.0,7.282704015527335,7.7750312611018515,0.0,0.0,0.0,AD
2025-06-10_15-54-00,2025-06-10_15-54-15,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,22.5000821685791,0.0004968261718545364,24540.133333333335,13802.2,0.0,683.4,315.4666666666667,0.0,0.06666666666666667,0.0,30.874225136475413,39.93558702599874,0.0,7.750555535644599,5.047111385072985,0.0,0.06666666666666667,0.0,AA
2025-06-10_15-54-26,2025-06-10_15-54-41,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,22.5000821685791,0.0004968261718545364,24537.133333333335,26715.266666666663,0.0,698.5333333333333,238.26666666666665,0.0,0.4666666666666666,0.0,22.70819724729878,32.61005298302295,0.0,7.17139378983534,3.0466739606039615,0.0,0.1699673171197595,0.0,AR
2025-06-10_15-54-52,2025-06-10_15-55-08,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,24551.733333333334,27617.6,0.0,683.7333333333333,1234.4666666666667,0.0,0.0,0.0,33.89287044006008,62.46113458250141,0.0,8.10240019308408,9.14792022508093,0.0,0.0,0.0,AL
2025-06-10_15-55-33,2025-06-10_15-55-49,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,45.000557861328126,23663.26666666667,28271.533333333333,0.0,705.0666666666666,249.2666666666667,0.0,0.2,0.0,53.602176572722634,44.29931025296977,0.0,6.926118040512386,1.4884742374510738,0.0,0.1333333333333333,0.0,RH
2025-06-10_15-55-55,2025-06-10_15-56-11,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,45.00003143310547,23663.800000000003,26450.93333333333,0.0,693.6,1223.8666666666666,0.0,0.13333333333333333,0.0,60.26281329863917,64.10879641498326,0.0,11.33303921186977,1.5797327481430257,0.0,0.0816496580927726,0.0,RV
2025-06-10_15-56-16,2025-06-10_15-56-31,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,45.00003143310547,23612.666666666664,40917.8,0.0,699.0,1178.7333333333333,0.0,0.26666666666666666,0.0,36.988136236126216,91.85838133900658,0.0,7.338634447603686,11.039021695784456,0.0,0.19436506316151003,0.0,RD
2025-06-10_15-56-38,2025-06-10_15-56-53,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,45.00003143310547,23624.8,13845.533333333335,0.0,692.6,305.8666666666667,0.0,0.0,0.0,30.258625951031473,19.415228845190555,0.0,4.271871824960227,3.967366884975477,0.0,0.0,0.0,RA
2025-06-10_15-57-04,2025-06-10_15-57-19,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,0.001094970703150011,45.00003143310547,23633.533333333333,26680.733333333337,0.0,697.2,1040.2666666666667,0.0,0.13333333333333333,0.0,27.570032039637514,60.32895011702263,0.0,4.417892911533478,8.376156636548773,0.0,0.0816496580927726,0.0,RR
2025-06-10_15-57-31,2025-06-10_15-57-46,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,23596.066666666666,27677.86666666666,0.0,685.0666666666666,451.6,0.0,0.06666666666666667,0.0,41.9882787877233,20.831759940586405,0.0,8.000277772955403,7.2979449162075705,0.0,0.06666666666666667,0.0,RL
2025-06-10_15-58-13,2025-06-10_15-58-28,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,135.00067993164063,23964.533333333333,28254.8,0.0,684.4666666666666,1201.5333333333333,0.0,0.26666666666666666,0.0,52.83260777630078,36.9219296474176,0.0,3.1790984046843644,7.575252104349027,0.0,0.12472191289246469,0.0,LH
2025-06-10_15-58-35,2025-06-10_15-58-51,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.00149771118164,0.00036523437499624833,0.001094970703150011,135.0001611328125,23937.533333333333,26412.4,0.0,698.0666666666666,224.46666666666664,0.0,0.13333333333333333,0.0,61.41168907916139,67.29366818488784,0.0,4.761419022845082,2.262250600127623,0.0,0.0816496580927726,0.0,LV
2025-06-10_15-58-55,2025-06-10_15-59-11,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,135.0001611328125,23977.8,40886.33333333333,0.0,700.5333333333333,1057.0000000000002,0.0,0.0,0.0,19.054774846333135,19.031260832874292,0.0,5.861929905945835,4.572866837237987,0.0,0.0,0.0,LD
2025-06-10_15-59-18,2025-06-10_15-59-33,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,135.0001611328125,23892.466666666667,13788.066666666666,0.0,703.8,358.7333333333333,0.0,0.26666666666666666,0.0,30.467213707707156,25.536118211923515,0.0,9.61052663604978,4.933333333333334,0.0,0.06666666666666667,0.0,LA
2025-06-10_15-59-45,2025-06-10_16-00-00,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,0.001094970703150011,135.0001611328125,23864.533333333333,26626.533333333333,0.0,691.6,371.9333333333334,0.0,0.13333333333333333,0.0,43.75850393542581,27.93914020787948,0.0,3.4114187338668507,5.450178386479148,0.0,0.0816496580927726,0.0,LR
2025-06-10_16-00-11,2025-06-10_16-00-27,5,3,-123.8745245535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,23920.2,27661.2,0.0,690.0,1036.9333333333332,0.0,0.26666666666666666,0.0,34.83845257438654,21.175352548554066,0.0,2.6562295750848794,7.456093704704438,0.0,0.06666666666666667,0.0,LL
