start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_16-22-59,2025-06-10_16-23-15,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,67.50014892578125,0.0004968261718545364,25792.8,28682.2,0.0,692.8000000000001,801.3333333333333,0.0,0.13333333333333333,0.0,24.853258225923376,14.931175439328126,0.0,6.261522711502895,8.018728078691792,0.0,0.0816496580927726,0.0,DA
2025-06-10_16-23-26,2025-06-10_16-23-41,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,67.50014892578125,0.0004968261718545364,25812.333333333332,28629.4,0.0,686.6666666666667,1525.4,0.0,0.13333333333333333,0.0,16.614250910989764,41.331236505954294,0.0,4.766783215358369,10.030176690589464,0.0,0.13333333333333333,0.0,DR
2025-06-10_16-23-52,2025-06-10_16-24-07,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,25786.73333333333,28524.2,0.0,704.2666666666667,105.86666666666667,0.0,0.06666666666666667,0.0,57.55262326292752,37.66321518109914,0.0,9.932774033471206,3.916631205513226,0.0,0.06666666666666667,0.0,DL
2025-06-10_16-24-30,2025-06-10_16-24-45,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,22.5000821685791,0.0004968261718545364,25814.800000000003,28406.533333333336,0.0,691.0666666666666,429.0,0.0,0.3333333333333333,0.0,25.932947726353504,60.77358709907494,0.0,6.175579145131078,4.5178657694879645,0.0,0.18257418583505536,0.0,AH
2025-06-10_16-24-52,2025-06-10_16-25-07,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,22.5000821685791,0.0004968261718545364,25889.26666666667,28726.06666666667,0.0,683.8666666666667,1140.2666666666667,0.0,0.2,0.0,49.58487672667975,37.12671993771249,0.0,7.532595834106581,10.580590195678532,0.0,0.1333333333333333,0.0,AV
2025-06-10_16-25-11,2025-06-10_16-25-27,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50257727050781,0.00036523437499624833,22.5000821685791,0.0004968261718545364,25787.133333333335,28545.8,0.0,678.9999999999999,781.8,0.0,0.2,0.0,48.34707850532454,28.459640038326246,0.0,8.893818077743669,6.9901518025163245,0.0,0.13333333333333333,0.0,AD
2025-06-10_16-25-34,2025-06-10_16-25-49,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,22.5000821685791,0.0004968261718545364,25800.2,28626.4,0.0,685.4,791.0,0.0,0.3333333333333333,0.0,30.867926540162326,62.8793730531364,0.0,4.621688003316535,9.906787796477953,0.0,0.10540925533894598,0.0,AA
2025-06-10_16-26-00,2025-06-10_16-26-15,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,22.5000821685791,0.0004968261718545364,25838.466666666667,28577.86666666666,0.0,677.2,104.86666666666667,0.0,0.2,0.0,9.05329896900658,66.44618541011647,0.0,2.293953404544709,2.455379581427051,0.0,0.0816496580927726,0.0,AR
2025-06-10_16-26-26,2025-06-10_16-26-42,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,25872.066666666666,28583.0,0.0,686.0,1481.5333333333333,0.0,0.5333333333333333,0.0,33.878606819053346,52.6490476858058,0.0,9.488589638788962,10.543876579955464,0.0,0.24944382578492938,0.0,AL
2025-06-10_16-27-08,2025-06-10_16-27-23,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,45.00003143310547,25514.066666666662,28451.13333333334,0.0,691.7333333333333,105.86666666666667,0.0,0.13333333333333333,0.0,39.89199307017787,43.572876374592894,0.0,8.150937233090307,2.8821288428289713,0.0,0.0816496580927726,0.0,RH
2025-06-10_16-27-30,2025-06-10_16-27-45,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,45.00003143310547,25570.933333333334,28841.733333333337,0.0,698.6666666666667,1491.1333333333334,0.0,0.06666666666666667,0.0,51.26634156810653,36.325136690115244,0.0,6.7716730248554855,6.87232776349389,0.0,0.06666666666666667,0.0,RV
2025-06-10_16-27-50,2025-06-10_16-28-05,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,45.00003143310547,25509.666666666664,28604.06666666667,0.0,678.3333333333334,795.7333333333333,0.0,0.2,0.0,36.159062180562245,59.9497382071946,0.0,9.464553754814748,10.216218043440115,0.0,0.0816496580927726,0.0,RD
2025-06-10_16-28-13,2025-06-10_16-28-28,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,45.00003143310547,25524.333333333336,28688.2,0.0,699.4000000000001,805.6666666666666,0.0,0.13333333333333333,0.0,37.1049562427688,42.49243069849803,0.0,3.1822423959633674,7.23187389270582,0.0,0.0816496580927726,0.0,RA
2025-06-10_16-28-39,2025-06-10_16-28-54,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,45.00003143310547,25561.933333333334,28662.6,0.0,687.1333333333333,1117.0000000000002,0.0,0.26666666666666666,0.0,47.636983764951005,61.554889687533475,0.0,2.6969118141558455,8.94054435330048,0.0,0.06666666666666667,0.0,RR
2025-06-10_16-29-06,2025-06-10_16-29-21,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,25543.0,28528.2,0.0,678.4666666666667,481.33333333333337,0.0,0.06666666666666667,0.0,33.036175457956965,33.88339481876683,0.0,6.749979423836946,8.759122228980607,0.0,0.06666666666666667,0.0,RL
2025-06-10_16-29-47,2025-06-10_16-30-02,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,135.00067993164063,25729.73333333333,28501.86666666666,0.0,693.5333333333332,1476.2,0.0,0.26666666666666666,0.0,47.89019848686278,55.85005719682717,0.0,3.7351186207550517,9.224725229271343,0.0,0.12472191289246472,0.0,LH
2025-06-10_16-30-09,2025-06-10_16-30-25,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,135.0001611328125,25687.666666666668,28772.466666666664,0.0,685.8666666666666,136.4,0.0,0.4,0.0,55.08246343236434,40.29869035644276,0.0,10.590142166709146,4.239234731777788,0.0,0.24494897427831783,0.0,LV
2025-06-10_16-30-30,2025-06-10_16-30-46,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,135.0001611328125,25729.533333333333,28632.86666666667,0.0,697.8666666666667,694.3333333333333,0.0,0.13333333333333333,0.0,29.50510313676439,34.17936349449564,0.0,3.5599625466194627,3.976318788919107,0.0,0.13333333333333333,0.0,LD
2025-06-10_16-30-53,2025-06-10_16-31-08,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,135.0001611328125,25764.466666666667,28732.333333333332,0.0,683.9333333333334,910.0666666666666,0.0,0.13333333333333333,0.0,24.006156617741887,38.63259993551781,0.0,8.111993863683852,3.498253532518452,0.0,0.0816496580927726,0.0,LA
2025-06-10_16-31-19,2025-06-10_16-31-34,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,0.001094970703150011,135.0001611328125,25740.733333333334,28673.533333333333,0.0,690.2666666666667,475.8666666666666,0.0,0.26666666666666666,0.0,42.106399619165764,29.945431853437547,0.0,7.441176728926096,2.5940101944458323,0.0,0.19436506316151003,0.0,LR
2025-06-10_16-31-45,2025-06-10_16-32-00,5,3,-114.93228125000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,25608.866666666665,28502.13333333334,0.0,684.4,1123.9333333333334,0.0,0.13333333333333333,0.0,47.25987257235835,49.54017449392887,0.0,6.062086182898492,7.2198799620677,0.0,0.13333333333333333,0.0,LL
