start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_15-01-50,2025-06-10_15-02-05,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,45.000114593505856,-2.197265627046363e-05,4079.5333333333338,25414.200000000004,0.0,696.9333333333333,26.0,0.0,0.0,0.0,14.52836306447953,26.59293974806913,0.0,11.61531555987849,0.9249624617007741,0.0,0.0,0.0,VR
2025-06-10_15-02-16,2025-06-10_15-02-32,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,45.000114593505856,-2.197265627046363e-05,4075.3333333333335,27172.933333333338,0.0,682.7333333333333,26.2,0.0,0.06666666666666667,0.0,14.78024206687957,73.95820140833312,0.0,6.230213122803696,1.2229290885229427,0.0,0.06666666666666667,0.0,VL
2025-06-10_15-02-51,2025-06-10_15-03-07,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,67.5027505493164,-2.197265627046363e-05,22925.333333333336,28093.4,0.0,697.2,926.4,0.0,0.0,0.0,30.952113551958476,43.52845812415911,0.0,2.5918676235058373,8.350249497270518,0.0,0.0,0.0,DH
2025-06-10_15-03-14,2025-06-10_15-03-29,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,67.50014892578125,-2.197265627046363e-05,22905.06666666667,25102.266666666666,0.0,689.0,573.2,0.0,0.0,0.0,43.18260966845081,27.429789159476275,0.0,2.6055496327817096,9.360436836909797,0.0,0.0,0.0,DV
2025-06-10_15-03-33,2025-06-10_15-03-49,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50257727050781,0.00036523437499624833,67.50014892578125,-2.197265627046363e-05,22933.0,47955.53333333334,0.0,695.3333333333333,1448.5333333333333,0.0,0.2,0.0,27.774288669758864,68.2684732833858,0.0,5.113163838998747,18.802068444130768,0.0,0.0816496580927726,0.0,DD
2025-06-10_15-03-56,2025-06-10_15-04-12,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,67.50014892578125,-2.197265627046363e-05,22821.266666666666,5077.2,0.0,691.0666666666667,34.66666666666667,0.0,0.2,0.0,53.28606238449652,17.08072337786403,0.0,8.08524032488281,1.1642832797715323,0.0,0.1333333333333333,0.0,DA
2025-06-10_15-04-23,2025-06-10_15-04-38,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,67.50014892578125,-2.197265627046363e-05,22808.600000000002,25433.666666666664,0.0,700.8666666666668,633.4,0.0,0.06666666666666667,0.0,55.85988423427554,53.90784317291435,0.0,5.2042717496729916,4.1758565322311725,0.0,0.06666666666666667,0.0,DR
2025-06-10_15-04-49,2025-06-10_15-05-05,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,67.50014892578125,-2.197265627046363e-05,22877.066666666666,27140.93333333333,0.0,700.1333333333333,826.6666666666667,0.0,0.13333333333333333,0.0,48.14300456856561,42.229189483631224,0.0,4.118521849185972,8.270429251254123,0.0,0.0816496580927726,0.0,DL
2025-06-10_15-05-27,2025-06-10_15-05-43,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,22.5000821685791,-2.197265627046363e-05,23673.8,27989.466666666664,0.0,687.6666666666667,609.0,0.0,0.0,0.0,44.11835093120391,20.374439324255913,0.0,5.9572551472040285,4.220321209471041,0.0,0.0,0.0,AH
2025-06-10_15-05-50,2025-06-10_15-06-05,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,22.5000821685791,-2.197265627046363e-05,23665.866666666665,24960.466666666667,0.0,700.0666666666667,843.4,0.0,0.3333333333333333,0.0,60.051884973653415,27.111826037932317,0.0,5.305552646886929,7.718232382554384,0.0,0.10540925533894598,0.0,AV
2025-06-10_15-06-10,2025-06-10_15-06-25,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,22.5000821685791,-2.197265627046363e-05,23668.0,47936.66666666667,0.0,683.1333333333334,1435.7333333333333,0.0,0.13333333333333333,0.0,42.10238842525552,63.922261815079445,0.0,8.067493070616463,7.0485617130179365,0.0,0.0816496580927726,0.0,AD
2025-06-10_15-06-32,2025-06-10_15-06-48,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,22.5000821685791,-2.197265627046363e-05,23658.799999999996,5038.733333333334,0.0,687.9333333333334,23.333333333333336,0.0,0.2,0.0,34.25988908329977,22.56925145216634,0.0,3.386902878901479,0.6582805886043833,0.0,0.0816496580927726,0.0,AA
2025-06-10_15-06-58,2025-06-10_15-07-14,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,22.5000821685791,-2.197265627046363e-05,23675.333333333336,25290.0,0.0,686.6000000000001,744.0,0.0,0.13333333333333333,0.0,46.3197821910061,25.474388009222835,0.0,7.2482948186299465,5.0343266128097515,0.0,0.0816496580927726,0.0,AR
2025-06-10_15-07-25,2025-06-10_15-07-40,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,-2.197265627046363e-05,23685.733333333334,26996.2,0.0,689.8,663.3333333333333,0.0,0.2,0.0,37.72611827368413,58.39954337721007,0.0,8.348386404303257,4.8682645778552205,0.0,0.0816496580927726,0.0,AL
2025-06-10_15-08-06,2025-06-10_15-08-22,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,45.00003143310547,22531.933333333334,27951.2,0.0,685.9333333333334,788.8,0.0,0.06666666666666667,0.0,21.782612841948875,18.256383967137232,0.0,12.476377679438848,5.016195991209099,0.0,0.06666666666666667,0.0,RH
2025-06-10_15-08-28,2025-06-10_15-08-44,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,45.00003143310547,22528.2,24931.733333333334,0.0,708.3999999999999,615.7333333333333,0.0,0.0,0.0,40.28724639662301,36.031991957765186,0.0,6.206985312264458,5.072146159828857,0.0,0.0,0.0,RV
2025-06-10_15-08-48,2025-06-10_15-09-03,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,45.00003143310547,22571.733333333334,47982.86666666667,0.0,697.0666666666666,1390.8,0.0,0.13333333333333333,0.0,53.216998119857024,65.87585968235129,0.0,4.008879034232763,9.361030332655124,0.0,0.13333333333333333,0.0,RD
2025-06-10_15-09-11,2025-06-10_15-09-26,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,45.00003143310547,22492.6,5021.333333333334,0.0,691.4666666666667,28.866666666666667,0.0,0.13333333333333333,0.0,33.54754503354587,27.836227394450514,0.0,4.508756911709577,1.5297058540778352,0.0,0.0816496580927726,0.0,RA
2025-06-10_15-09-37,2025-06-10_15-09-52,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,45.00003143310547,22523.73333333333,25347.066666666662,0.0,691.6666666666666,816.1333333333334,0.0,0.13333333333333333,0.0,10.835333148752298,49.191169035825205,0.0,8.17176711475416,6.033793720924388,0.0,0.0816496580927726,0.0,RR
2025-06-10_15-10-04,2025-06-10_15-10-19,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22600.13333333333,26971.06666666667,0.0,688.8,567.5333333333333,0.0,0.06666666666666667,0.0,62.82900957714058,46.57746236110328,0.0,4.651881339845203,3.1421860755425217,0.0,0.06666666666666667,0.0,RL
2025-06-10_15-10-46,2025-06-10_15-11-01,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,135.00067993164063,22782.6,27954.4,0.0,687.7333333333333,601.9333333333333,0.0,0.06666666666666667,0.0,19.089671436553623,24.232530935821735,0.0,6.1548535500223025,3.9977771601506644,0.0,0.06666666666666667,0.0,LH
2025-06-10_15-11-08,2025-06-10_15-11-23,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,135.0001611328125,22729.866666666665,24936.466666666667,0.0,692.0,716.5333333333333,0.0,0.0,0.0,31.215487608984006,55.12668238803351,0.0,4.865981686954616,5.963406930792357,0.0,0.0,0.0,LV
2025-06-10_15-11-28,2025-06-10_15-11-43,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,135.0001611328125,22708.2,47893.26666666667,0.0,703.0666666666666,1267.8666666666668,0.0,0.06666666666666667,0.0,22.521742581089697,60.79806283463662,0.0,7.320746774293815,11.655518483152562,0.0,0.06666666666666667,0.0,LD
2025-06-10_15-11-51,2025-06-10_15-12-06,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,135.0001611328125,22828.333333333336,5047.0666666666675,0.0,702.1333333333333,27.733333333333338,0.0,0.13333333333333333,0.0,32.676699139702684,8.816272833043929,0.0,4.235563716909479,2.341414577178125,0.0,0.13333333333333333,0.0,LA
2025-06-10_15-12-17,2025-06-10_15-12-32,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,0.001094970703150011,135.0001611328125,22745.6,25343.533333333333,0.0,688.4666666666667,485.9333333333334,0.0,0.26666666666666666,0.0,30.666195648556318,26.091846321110637,0.0,12.350258656760554,4.75908487935327,0.0,0.12472191289246469,0.0,LR
2025-06-10_15-12-44,2025-06-10_15-12-59,5,3,-136.15158928571427,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.00207421875,0.001094970703150011,135.0001611328125,22762.333333333336,27035.4,0.0,704.9999999999999,826.7333333333333,0.0,0.26666666666666666,0.0,65.06424175809305,54.94850114223142,0.0,7.296879089339792,12.669034866336277,0.0,0.12472191289246469,0.0,LL
