start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_15-33-30,2025-06-10_15-33-46,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,45.000114593505856,0.0004968261718545364,7435.4,25895.933333333334,0.0,701.0666666666666,159.93333333333334,0.0,0.2,0.0,32.35847819522906,44.739045834954915,0.0,11.280957406177892,3.6536131279719357,0.0,0.0816496580927726,0.0,VR
2025-06-10_15-33-57,2025-06-10_15-34-12,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,7400.7333333333345,27443.933333333338,0.0,690.8,138.8,0.0,0.06666666666666667,0.0,30.064634077637212,51.09287839045889,0.0,1.7657230184198698,1.088321847820966,0.0,0.06666666666666667,0.0,VL
2025-06-10_15-34-32,2025-06-10_15-34-47,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,67.5027505493164,0.0004968261718545364,23411.0,28130.13333333334,0.0,684.1333333333333,1057.6000000000001,0.0,0.2,0.0,42.3907746777266,30.45754786948897,0.0,6.913432979031152,5.266666666666651,0.0,0.0816496580927726,0.0,DH
2025-06-10_15-34-54,2025-06-10_15-35-10,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,67.50014892578125,0.0004968261718545364,23310.200000000004,25644.93333333333,0.0,700.5999999999999,452.0666666666667,0.0,0.26666666666666666,0.0,41.12752525174976,30.918243445865407,0.0,5.049092327669735,6.2426846076917215,0.0,0.12472191289246469,0.0,DV
2025-06-10_15-35-14,2025-06-10_15-35-29,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,67.50014892578125,0.0004968261718545364,23370.399999999998,45086.73333333334,0.0,698.1333333333333,1362.6666666666665,0.0,0.06666666666666667,0.0,55.151850981328245,43.277066033228756,0.0,11.238129539899225,8.812869377601505,0.0,0.06666666666666667,0.0,DD
2025-06-10_15-35-37,2025-06-10_15-35-52,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,67.50014892578125,0.0004968261718545364,23367.4,8595.933333333332,0.0,692.9999999999999,146.59999999999997,0.0,0.06666666666666667,0.0,48.70927358659085,25.804047916729797,0.0,11.562871615649815,2.82724836781867,0.0,0.06666666666666667,0.0,DA
2025-06-10_15-36-03,2025-06-10_15-36-18,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,67.50014892578125,0.0004968261718545364,23372.2,25978.066666666666,0.0,693.8666666666667,1041.4666666666667,0.0,0.06666666666666667,0.0,25.537902115178678,53.787379767211455,0.0,6.249977777738265,6.4589300799573435,0.0,0.06666666666666667,0.0,DR
2025-06-10_15-36-30,2025-06-10_15-36-45,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.00207421875,67.50014892578125,0.0004968261718545364,23343.399999999998,27374.533333333336,0.0,689.1333333333334,446.5333333333333,0.0,0.0,0.0,52.587746777277935,41.145217083992655,0.0,8.842196810999205,8.524213877081113,0.0,0.0,0.0,DL
2025-06-10_15-37-08,2025-06-10_15-37-23,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,22.5000821685791,0.0004968261718545364,24016.333333333336,28064.266666666663,0.0,693.2,464.4,0.0,0.26666666666666666,0.0,42.78005765930318,73.15018037495787,0.0,6.929486112099355,3.902136167109839,0.0,0.12472191289246469,0.0,AH
2025-06-10_15-37-31,2025-06-10_15-37-46,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,22.5000821685791,0.0004968261718545364,24078.93333333333,25601.6,0.0,694.6666666666667,993.2666666666668,0.0,0.0,0.0,42.38125896090271,54.16163053511436,0.0,7.887402050809324,9.511046209539742,0.0,0.0,0.0,AV
2025-06-10_15-37-51,2025-06-10_15-38-06,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,22.5000821685791,0.0004968261718545364,23986.2,45126.26666666666,0.0,697.4,1330.6666666666667,0.0,0.06666666666666667,0.0,14.030363898028877,32.61448212749156,0.0,10.0539654973658,6.93781906173207,0.0,0.06666666666666667,0.0,AD
2025-06-10_15-38-13,2025-06-10_15-38-29,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,22.5000821685791,0.0004968261718545364,23999.600000000002,8626.266666666666,0.0,697.1333333333333,135.93333333333334,0.0,0.2,0.0,53.94775250184186,15.082145441253122,0.0,3.9265478193672565,3.4871191548325386,0.0,0.2,0.0,AA
2025-06-10_15-38-39,2025-06-10_15-38-55,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,22.5000821685791,0.0004968261718545364,23972.8,25806.666666666664,0.0,707.8,389.06666666666666,0.0,0.13333333333333333,0.0,25.3796944207151,22.993235720291292,0.0,4.36475785251726,5.165483735549095,0.0,0.0816496580927726,0.0,AR
2025-06-10_15-39-06,2025-06-10_15-39-21,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,23940.266666666663,27410.466666666664,0.0,692.8,1052.6666666666665,0.0,0.13333333333333333,0.0,39.34595842579552,49.55463875584414,0.0,6.75491590538987,9.215325399692755,0.0,0.0816496580927726,0.0,AL
2025-06-10_15-39-47,2025-06-10_15-40-02,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,45.00003143310547,22931.866666666665,28133.733333333337,0.0,701.8,428.0666666666667,0.0,0.26666666666666666,0.0,24.514530838305177,41.8347808514507,0.0,7.971198153351852,2.677893035785986,0.0,0.12472191289246472,0.0,RH
2025-06-10_15-40-09,2025-06-10_15-40-24,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,45.00003143310547,22929.0,25584.066666666666,0.0,692.8666666666667,1005.4666666666668,0.0,0.06666666666666667,0.0,23.16870494630406,24.60790297625742,0.0,7.710454663060481,7.0558092692790755,0.0,0.06666666666666667,0.0,RV
2025-06-10_15-40-29,2025-06-10_15-40-44,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,45.00003143310547,22928.666666666664,45096.0,0.0,689.1333333333333,1293.6,0.0,0.26666666666666666,0.0,44.725334605294925,78.69166269547097,0.0,8.399470882806314,9.063602423368389,0.0,0.1632993161855452,0.0,RD
2025-06-10_15-40-51,2025-06-10_15-41-07,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,45.00003143310547,23021.533333333333,8644.400000000001,0.0,696.9333333333334,136.93333333333334,0.0,0.06666666666666667,0.0,30.5617044318177,26.147742626170537,0.0,5.431799374465569,4.942334131426838,0.0,0.06666666666666667,0.0,RA
2025-06-10_15-41-18,2025-06-10_15-41-33,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,0.001094970703150011,45.00003143310547,22914.933333333334,25825.4,0.0,692.4,949.8,0.0,0.06666666666666667,0.0,58.707599356660786,48.46366336407795,0.0,4.725110227991156,5.062498285322061,0.0,0.06666666666666667,0.0,RR
2025-06-10_15-41-44,2025-06-10_15-42-00,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22935.466666666667,27325.466666666667,0.0,685.5333333333333,457.66666666666663,0.0,0.2,0.0,57.98674177967057,42.918734578010756,0.0,3.2362529773386695,4.452215428550402,0.0,0.13333333333333333,0.0,RL
2025-06-10_15-42-26,2025-06-10_15-42-42,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,135.00067993164063,23203.999999999996,28062.6,0.0,695.6,971.0666666666666,0.0,0.06666666666666667,0.0,41.36020631798959,24.50065758754665,0.0,5.20299059302543,5.771000298426991,0.0,0.06666666666666667,0.0,LH
2025-06-10_15-42-48,2025-06-10_15-43-03,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,135.0001611328125,23099.666666666668,25593.333333333336,0.0,701.9333333333334,364.1333333333333,0.0,0.2,0.0,36.61162535467583,10.044899203078534,0.0,2.2295988677587637,2.4508501926202406,0.0,0.0816496580927726,0.0,LV
2025-06-10_15-43-08,2025-06-10_15-43-23,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,135.0001611328125,23203.13333333333,44993.46666666667,0.0,694.4666666666666,1166.8666666666663,0.0,0.2,0.0,32.162711328493415,18.768945983546867,0.0,7.54217769907633,8.663204436645325,0.0,0.0816496580927726,0.0,LD
2025-06-10_15-43-31,2025-06-10_15-43-46,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,135.0001611328125,23220.8,8632.0,0.0,698.8666666666667,171.13333333333333,0.0,0.3333333333333333,0.0,17.354666359352603,22.72419171035332,0.0,8.74998412696972,5.092041721047547,0.0,0.14907119849998596,0.0,LA
2025-06-10_15-43-57,2025-06-10_15-44-12,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,0.001094970703150011,135.0001611328125,23254.4,25903.26666666667,0.0,691.8,378.0,0.0,0.2,0.0,34.44212536995939,36.49206915359965,0.0,5.1018515157625774,3.0677534306249377,0.0,0.1333333333333333,0.0,LR
2025-06-10_15-44-23,2025-06-10_15-44-39,5,3,-128.31927901785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,23197.133333333335,27280.4,0.0,703.3999999999999,970.7333333333333,0.0,0.06666666666666667,0.0,32.72504986839381,20.08631374842067,0.0,6.054750201288234,10.083209365629148,0.0,0.06666666666666667,0.0,LL
