start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_16-08-42,2025-06-10_16-08-57,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,22.5000821685791,0.0004968261718545364,25141.933333333334,28296.13333333333,0.0,695.9999999999999,408.8666666666667,0.0,0.0,0.0,81.65403984018343,67.4145220095623,0.0,4.827007354458869,4.054626986542657,0.0,0.0,0.0,AH
2025-06-10_16-09-05,2025-06-10_16-09-21,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.00149771118164,0.00036523437499624833,22.5000821685791,0.0004968261718545364,25192.933333333334,27508.8,0.0,691.2,1139.6666666666667,0.0,0.06666666666666667,0.0,40.97036869630424,39.87237974672008,0.0,3.156298817004227,6.981722168952614,0.0,0.06666666666666667,0.0,AV
2025-06-10_16-09-26,2025-06-10_16-09-41,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,22.5000821685791,0.0004968261718545364,25104.133333333335,35181.66666666667,0.0,701.6666666666666,1005.8666666666666,0.0,0.06666666666666667,0.0,36.30160694331078,42.315744377503066,0.0,4.927248499698168,11.286471744723592,0.0,0.06666666666666667,0.0,AD
2025-06-10_16-09-48,2025-06-10_16-10-04,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,22.5000821685791,0.0004968261718545364,25057.93333333333,20655.13333333333,0.0,696.8666666666667,533.5333333333334,0.0,0.13333333333333333,0.0,51.491466391151874,28.00507890444946,0.0,5.25948877955093,2.870540018881472,0.0,0.0816496580927726,0.0,AA
2025-06-10_16-10-15,2025-06-10_16-10-30,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,22.5000821685791,0.0004968261718545364,25137.8,27525.066666666662,0.0,702.4666666666667,141.06666666666666,0.0,0.06666666666666667,0.0,43.405657593349694,21.616711642204805,0.0,8.047497885816563,1.5895492023421804,0.0,0.06666666666666667,0.0,AR
2025-06-10_16-10-41,2025-06-10_16-10-57,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,25177.466666666667,28096.0,0.0,708.0666666666667,1378.4,0.0,0.06666666666666667,0.0,40.49740732442008,70.49381375537716,0.0,2.2910453703252642,10.4761103893043,0.0,0.06666666666666667,0.0,AL
2025-06-10_16-11-23,2025-06-10_16-11-38,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,45.00003143310547,24492.6,28246.8,0.0,706.5333333333333,143.2,0.0,0.06666666666666667,0.0,19.864932810244966,59.94317679639975,0.0,5.938200251104904,1.821476812308568,0.0,0.06666666666666667,0.0,RH
2025-06-10_16-11-44,2025-06-10_16-12-00,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,45.00003143310547,24501.266666666666,27601.8,0.0,690.0,1370.2666666666667,0.0,0.0,0.0,21.451081298827162,42.40277768679267,0.0,4.93738572300948,10.04677947293449,0.0,0.0,0.0,RV
2025-06-10_16-12-04,2025-06-10_16-12-20,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,45.00003143310547,24499.733333333334,35199.99999999999,0.0,696.4666666666667,994.2,0.0,0.06666666666666667,0.0,21.75275206088255,47.755744273449814,0.0,7.108367526295253,11.209420641188874,0.0,0.06666666666666667,0.0,RD
2025-06-10_16-12-27,2025-06-10_16-12-43,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,45.00003143310547,24488.6,20599.466666666667,0.0,702.5333333333334,526.2,0.0,0.2,0.0,29.31920114115585,38.84164431809407,0.0,3.676653067366819,9.892533660403808,0.0,0.0816496580927726,0.0,RA
2025-06-10_16-12-53,2025-06-10_16-13-08,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001341796874996,0.001094970703150011,45.00003143310547,24531.466666666667,27596.13333333333,0.0,692.4666666666667,1077.8,0.0,0.0,0.0,54.08918561043373,26.55070620529688,0.0,8.48305500525739,9.260789503180717,0.0,0.0,0.0,RR
2025-06-10_16-13-20,2025-06-10_16-13-36,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.00207421875,0.001094970703150011,45.00003143310547,24472.066666666666,28021.666666666664,0.0,699.9333333333333,442.8,0.0,0.06666666666666667,0.0,22.21671042756406,43.50759831467508,0.0,2.6737406173540585,4.107716316073121,0.0,0.06666666666666667,0.0,RL
2025-06-10_16-14-02,2025-06-10_16-14-17,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,0.00036523437499624833,0.001094970703150011,135.00067993164063,24746.4,28460.93333333333,0.0,703.3333333333333,1364.0666666666666,0.0,0.13333333333333333,0.0,40.13233664321603,31.933855249736414,0.0,5.746496517202658,4.6635704014080055,0.0,0.0816496580927726,0.0,LH
2025-06-10_16-14-24,2025-06-10_16-14-40,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,45.0020241394043,0.00036523437499624833,0.001094970703150011,135.0001611328125,24680.466666666667,27466.333333333332,0.0,691.1333333333333,151.00000000000003,0.0,0.13333333333333333,0.0,29.745513200406318,55.201147331071674,0.0,4.454211490264026,2.5188180649750107,0.0,0.13333333333333333,0.0,LV
2025-06-10_16-14-44,2025-06-10_16-14-59,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,67.50205084228516,0.00036523437499624833,0.001094970703150011,135.0001611328125,24662.8,35255.53333333333,0.0,720.6,898.2666666666667,0.0,0.26666666666666666,0.0,55.43400480651602,56.40888424904583,0.0,18.540466253276627,3.204857424459176,0.0,0.12472191289246469,0.0,LD
2025-06-10_16-15-07,2025-06-10_16-15-22,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,0.001094970703150011,135.0001611328125,24709.86666666667,20654.866666666665,0.0,708.2666666666667,614.5333333333334,0.0,0.3333333333333333,0.0,40.75544953336508,36.00441330972902,0.0,10.44264759957402,3.6523964735499295,0.0,0.10540925533894598,0.0,LA
2025-06-10_16-15-32,2025-06-10_16-15-47,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,24741.4,27566.8,0.0,692.8666666666667,416.1333333333334,0.0,0.0,0.0,36.927015103368866,48.12652306392196,0.0,8.827104722261868,2.5223445883190148,0.0,0.0,0.0,LR
2025-06-10_16-15-59,2025-06-10_16-16-14,5,3,-119.44232589285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,24708.86666666667,28061.86666666667,0.0,688.1333333333334,1096.0666666666666,0.0,0.06666666666666667,0.0,18.815064886060853,29.998629598329455,0.0,8.753158160217247,10.81326346052231,0.0,0.06666666666666667,0.0,LL
