start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-10_14-50-54,2025-06-10_14-51-09,5,3,-121.8003058035714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,15056.06666666667,16842.666666666664,0.0,694.0,816.1333333333334,0.0,0.0,0.0,43.8752524525817,25.800301462493632,0.0,6.2146779660914255,11.125845785577138,0.0,0.0,0.0,
2025-06-10_14-51-09,2025-06-10_14-51-25,5,3,-120.48445758928574,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,17019.733333333334,19063.2,0.0,680.9333333333334,955.6,0.0,0.26666666666666666,0.0,30.254182447316836,28.05977746011342,0.0,5.025932749251624,3.590728802532065,0.0,0.19436506316151003,0.0,
2025-06-10_14-51-25,2025-06-10_14-51-41,5,3,-119.1460089285714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,19103.933333333334,21150.866666666665,0.0,697.3333333333333,1095.4,0.0,0.13333333333333333,0.0,42.76075563203046,41.704063217975566,0.0,7.8457348639598905,7.041464494139136,0.0,0.0816496580927726,0.0,
2025-06-10_14-51-41,2025-06-10_14-51-57,5,3,-117.81509375000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,21210.26666666667,23364.933333333334,0.0,682.1333333333333,1239.6666666666665,0.0,0.0,0.0,37.9732947097183,30.63828396703155,0.0,5.856240735792497,9.992775167867832,0.0,0.0,0.0,
2025-06-10_14-51-57,2025-06-10_14-52-13,5,3,-116.50175669642857,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,23368.333333333336,25840.133333333335,0.0,694.2666666666667,1410.0666666666666,0.0,0.06666666666666667,0.0,48.90682751700187,34.26069986961054,0.0,5.385577447632192,15.230962616401584,0.0,0.06666666666666667,0.0,
2025-06-10_14-52-13,2025-06-10_14-52-29,5,3,-115.1808861607143,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,25579.066666666666,28317.0,0.0,694.4,1560.8000000000002,0.0,0.13333333333333333,0.0,61.863415862868855,49.234247339744115,0.0,7.454603350354128,7.077036416780977,0.0,0.0816496580927726,0.0,
2025-06-10_14-52-29,2025-06-10_14-52-45,5,3,-113.85248214285713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,27768.6,30602.13333333333,0.0,699.0666666666667,1691.6666666666665,0.0,0.26666666666666666,0.0,13.92894667789235,72.05372995202971,0.0,3.6444783196257657,15.01295736651805,0.0,0.06666666666666667,0.0,
2025-06-10_14-52-45,2025-06-10_14-53-01,5,3,-112.52910044642857,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,30068.93333333333,32983.73333333334,0.0,697.6666666666666,1887.4666666666665,0.0,0.06666666666666667,0.0,26.78357705759259,58.35698568104653,0.0,3.1832897030168787,14.508464962068032,0.0,0.06666666666666667,0.0,
2025-06-10_14-53-01,2025-06-10_14-53-17,5,3,-111.21074107142857,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,32240.0,35463.933333333334,0.0,698.8,2008.8666666666668,0.0,0.2,0.0,10.644247272587936,61.921042913985296,0.0,10.796398576480136,13.808049182350954,0.0,0.1333333333333333,0.0,
2025-06-10_14-53-17,2025-06-10_14-53-32,5,3,-109.89489285714285,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,34503.66666666667,37990.26666666666,0.0,700.2,2193.733333333333,0.0,0.26666666666666666,0.0,35.159161916442564,69.35731956886598,0.0,7.288956639251538,13.878600633909631,0.0,0.12472191289246472,0.0,
2025-06-10_14-53-33,2025-06-10_14-53-49,5,3,-108.55895535714285,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,36562.4,40249.13333333333,0.0,701.4,2342.2000000000003,0.0,0.26666666666666666,0.0,57.17200169469106,31.010500013884503,0.0,8.524083528450436,15.058995097061837,0.0,0.12472191289246472,0.0,
2025-06-10_14-53-49,2025-06-10_14-54-04,5,3,-107.23306250000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,38579.933333333334,42509.26666666667,0.0,701.4000000000001,2483.4,0.0,0.2,0.0,34.77585369189364,30.921657279145116,0.0,7.653176537302094,11.873125583059917,0.0,0.2,0.0,
2025-06-10_14-54-05,2025-06-10_14-54-20,5,3,-105.91470312500002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,40702.26666666667,44554.333333333336,0.0,689.6,2601.9333333333334,0.0,0.26666666666666666,0.0,47.270192628241645,65.85801225194918,0.0,7.777031710249242,17.763695811651637,0.0,0.12472191289246472,0.0,
2025-06-10_14-54-21,2025-06-10_14-54-36,5,3,-104.58629910714285,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,42598.53333333334,46698.86666666666,0.0,688.2666666666667,2734.0666666666666,0.0,0.3333333333333333,0.0,72.01748244543066,35.00961772618123,0.0,6.224860551762509,18.374317825583486,0.0,0.14907119849998596,0.0,
2025-06-10_14-54-37,2025-06-10_14-54-52,5,3,-103.26040625000002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,44300.59999999999,48524.4,0.0,695.0666666666667,2859.7333333333336,0.0,0.4,0.0,93.51811470393166,90.81962587703367,0.0,8.36221661203934,21.040278832119462,0.0,0.12472191289246472,0.0,
2025-06-10_14-54-53,2025-06-10_14-55-08,5,3,-101.94204687500002,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,45780.066666666666,50115.86666666667,0.0,683.4666666666667,2967.866666666667,0.0,0.3333333333333333,0.0,47.36071977681222,52.111696277216204,0.0,6.506065546003111,11.941803325573025,0.0,0.18257418583505536,0.0,
2025-06-10_14-55-09,2025-06-10_14-55-24,5,3,-100.62870982142857,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,47165.86666666666,51798.46666666667,0.0,701.4666666666666,3093.666666666667,0.0,0.2,0.0,58.113834650432445,28.521259127573757,0.0,6.643794096749236,8.073963641786397,0.0,0.1333333333333333,0.0,
2025-06-10_14-55-25,2025-06-10_14-55-40,5,3,-99.30281696428574,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,48405.933333333334,53108.26666666668,0.0,687.4,3183.2,0.0,0.2,0.0,73.73491559483679,49.67342235933571,0.0,10.79732477154514,12.533776587906615,0.0,0.13333333333333333,0.0,
2025-06-10_14-55-41,2025-06-10_14-55-56,5,3,-97.9643683035714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,49494.99999999999,54207.8,0.0,687.4000000000001,3227.866666666667,0.0,0.2,0.0,69.50995132593123,117.5058674657956,0.0,6.574698979167534,13.26004860054774,0.0,0.13333333333333333,0.0,
2025-06-10_14-55-56,2025-06-10_14-56-12,5,3,-96.6460089285714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,50409.26666666667,54948.13333333334,0.0,694.8,3279.3333333333335,0.0,0.6666666666666666,0.0,31.87203580988604,36.66963624338496,0.0,4.679268698798528,9.459269410360255,0.0,0.18257418583505536,0.0,
2025-06-10_14-56-12,2025-06-10_14-56-28,5,3,-95.3276495535714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,51211.933333333334,55905.13333333334,0.0,701.3333333333333,3350.0,0.0,0.0,0.0,90.39920107808237,75.65540297956254,0.0,7.263301973314589,13.718195540554524,0.0,0.0,0.0,
2025-06-10_14-56-28,2025-06-10_14-56-44,5,3,-93.9992455357143,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,51564.73333333333,56476.933333333334,0.0,689.8666666666667,3399.1333333333328,0.0,0.3333333333333333,0.0,44.7478615255642,72.64643449230304,0.0,6.712840101046814,11.159251269188651,0.0,0.14907119849998596,0.0,
2025-06-10_14-56-44,2025-06-10_14-56-59,5,3,-92.6733526785714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,51744.46666666667,56650.73333333334,0.0,697.1999999999999,3381.6,0.0,0.26666666666666666,0.0,86.7972477802279,50.93409685291621,0.0,9.97363190283927,13.337249424908505,0.0,0.12472191289246472,0.0,
2025-06-10_14-57-00,2025-06-10_14-57-15,5,3,-91.3549933035714,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,51737.6,56772.46666666666,0.0,682.5999999999999,3400.1333333333328,0.0,0.26666666666666666,0.0,71.96120868603857,89.22154697406081,0.0,6.399999999999991,13.754837532866588,0.0,0.06666666666666667,0.0,
2025-06-10_14-57-16,2025-06-10_14-57-31,5,3,-90.03412276785713,-26.773995535714278,0.9955357142857153,67.49401116071428,44.992562500000005,22.49938627624512,0.00036523437499624833,45.00272003173828,-2.197265627046363e-05,51602.2,56633.6,0.0,695.2666666666667,3411.4666666666662,0.0,0.2,0.0,24.591913756807106,101.62657132856556,0.0,11.107755048713578,11.347833860844702,0.0,0.0816496580927726,0.0,
