start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-10_11-00-22,2024-07-10_11-00-38,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,67.50198751831054,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25284.666666666664,29881.0,0.0,10462.066666666666,826.3333333333334,0.0,361.0,0.0,26.256850957839895,33.945053640651004,0.0,33.90434256027442,9.004319950877905,0.0,2.467567403109567,0.0,AD
2024-07-10_11-00-45,2024-07-10_11-01-01,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,22.499321044921874,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25266.533333333333,25501.533333333333,0.0,12093.266666666666,764.4,0.0,373.6666666666667,0.0,36.45661043548153,36.460877054118406,0.0,21.08828005209437,9.32999940454923,0.0,5.431390245600108,0.0,AA
2024-07-10_11-01-11,2024-07-10_11-01-27,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,0.0008469238281350044,45.001671875,22.499841537475586,-0.0019624953270067635,25273.333333333336,4139.0666666666675,0.0,22000.199999999997,10.066666666666666,0.0,747.1999999999999,0.0,50.298994909331135,14.039389033873482,0.0,56.240614031735525,0.9966610925150701,0.0,9.291931984253862,0.0,AR
2024-07-10_11-01-38,2024-07-10_11-01-53,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25231.2,48597.46666666667,0.0,1753.9333333333332,1529.6666666666665,0.0,10.266666666666666,0.0,42.51465106943173,53.91656105090137,0.0,8.909670152268383,7.909207011803129,0.0,0.6782329983125267,0.0,AL
2024-07-10_11-02-19,2024-07-10_11-02-35,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,45.000703918457035,23087.466666666667,27039.4,0.0,11509.266666666666,765.6666666666666,0.0,333.06666666666666,0.0,13.199999999999918,26.95209742405111,0.0,28.845257649896194,5.016638981097467,0.0,4.170531540863022,0.0,RH
2024-07-10_11-02-42,2024-07-10_11-02-57,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,23086.2,28107.933333333338,0.0,11055.2,765.7333333333333,0.0,351.0666666666667,0.0,34.010063870043616,21.86763209250919,0.0,39.97618735641957,6.352077525415522,0.0,2.6444911293731606,0.0,RV
2024-07-10_11-03-01,2024-07-10_11-03-17,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,23067.799999999996,29909.333333333332,0.0,10435.4,827.4,0.0,316.33333333333337,0.0,36.95772359512086,63.95927523736408,0.0,29.084054432320983,2.7047283700134264,0.0,3.96092020733679,0.0,RD
2024-07-10_11-03-25,2024-07-10_11-03-40,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,22.499321044921874,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,23069.133333333335,25414.066666666666,0.0,12061.866666666667,686.4666666666667,0.0,369.73333333333335,0.0,25.217630516939987,56.36058512431834,0.0,36.5194925119908,4.198677040317443,0.0,2.427618860804413,0.0,RA
2024-07-10_11-03-50,2024-07-10_11-04-06,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,23116.0,4165.066666666667,0.0,21958.93333333333,15.866666666666669,0.0,714.5333333333334,0.0,38.76051828572175,9.939483554658871,0.0,20.92218386731604,1.1527744310527053,0.0,5.532329226163853,0.0,RR
2024-07-10_11-04-17,2024-07-10_11-04-32,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,23144.2,48605.13333333334,0.0,1747.3333333333333,1441.3333333333333,0.0,12.066666666666666,0.0,38.61297997075845,40.50824333117701,0.0,9.561496860963889,8.380532998165037,0.0,0.962635271879577,0.0,RL
2024-07-10_11-04-59,2024-07-10_11-05-14,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,135.00031481933593,23221.600000000002,27044.266666666663,0.0,11522.066666666666,697.0666666666666,0.0,301.2,0.0,36.57767989726324,50.018041189599224,0.0,9.27146158919939,5.2253654842933654,0.0,5.073460357586328,0.0,LH
2024-07-10_11-05-21,2024-07-10_11-05-37,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,23267.93333333333,28007.6,0.0,11081.466666666667,681.8666666666666,0.0,315.0,0.0,30.842503140957934,42.45748199997036,0.0,33.03509917917268,1.9194906731850625,0.0,4.994441354590569,0.0,LV
2024-07-10_11-05-41,2024-07-10_11-05-57,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,23151.333333333336,29912.533333333336,0.0,10410.466666666667,679.1999999999999,0.0,317.4,0.0,35.93358070415778,30.34003588952699,0.0,21.569165233937255,4.240807051074649,0.0,2.5892941981251223,0.0,LD
2024-07-10_11-06-05,2024-07-10_11-06-20,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,22.499321044921874,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,23252.2,25513.6,0.0,12136.533333333331,693.9333333333334,0.0,293.53333333333336,0.0,30.677824057271323,39.29127695105428,0.0,19.734515730341894,6.106826781015928,0.0,4.831148931672472,0.0,LA
2024-07-10_11-06-31,2024-07-10_11-06-46,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,23253.533333333333,4122.9333333333325,0.0,21939.333333333336,5.933333333333334,0.0,627.2,0.0,50.53487244797699,16.051791177310943,0.0,45.808053634462354,0.6944222218666555,0.0,4.710036565085718,0.0,LR
2024-07-10_11-06-57,2024-07-10_11-07-12,5,3,-44.38058749999999,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99982651785714,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,23269.533333333333,48656.933333333334,0.0,1737.8666666666668,1292.8666666666666,0.0,9.400000000000002,0.0,52.12661934601622,50.211264783025946,0.0,5.731588881899252,9.262589030911123,0.0,0.41365578819969534,0.0,LL
