start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-10_13-49-58,2024-07-10_13-50-14,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,45.001671875,44.99987396240235,-0.0019624953270067635,26257.26666666667,28028.2,0.0,12110.466666666667,1568.9333333333332,0.0,18.333333333333336,0.0,57.343642484004675,65.96586659444044,0.0,27.796802374054053,8.555310241793288,0.0,1.1925695879998879,0.0,VR
2024-07-10_13-50-25,2024-07-10_13-50-40,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0019624953270067635,26224.06666666667,26779.0,0.0,12876.800000000001,13.066666666666668,0.0,773.0,0.0,43.915120149872735,20.300793635279454,0.0,16.237336946405772,0.2211083193570265,0.0,9.425733098515163,0.0,VL
2024-07-10_13-51-00,2024-07-10_13-51-15,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,-0.0007695312500004547,67.5019873046875,-0.0019624953270067635,25554.466666666667,27301.466666666667,0.0,12531.733333333334,784.9333333333334,0.0,343.73333333333335,0.0,50.84263302911557,24.580163637462352,0.0,28.97976305401177,7.512508088366867,0.0,7.64009889406617,0.0,DH
2024-07-10_13-51-22,2024-07-10_13-51-37,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,45.001957000732425,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,25519.733333333334,27421.26666666667,0.0,12513.133333333335,764.4,0.0,411.8666666666667,0.0,41.2517205028406,36.76447560712149,0.0,15.538697214088021,5.345195142472443,0.0,9.115066891934717,0.0,DV
2024-07-10_13-51-42,2024-07-10_13-51-57,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,67.50198751831054,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,25542.133333333335,27122.0,0.0,12624.066666666666,1517.8666666666666,0.0,27.866666666666667,0.0,26.957497411047665,28.35822436064894,0.0,35.65753777253836,7.968409851128085,0.0,1.8030837781731361,0.0,DD
2024-07-10_13-52-04,2024-07-10_13-52-20,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,22.499321044921874,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,25492.266666666666,27385.06666666667,0.0,12517.466666666667,37.13333333333333,0.0,732.3333333333334,0.0,32.79810292616852,13.315988718663009,0.0,42.57667593099955,1.9165942015286728,0.0,8.52251918937901,0.0,DA
2024-07-10_13-52-30,2024-07-10_13-52-46,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,45.001671875,67.49990447998047,-0.0019624953270067635,25597.333333333336,28086.2,0.0,12177.266666666666,928.8666666666666,0.0,300.1333333333333,0.0,68.91387539692046,63.412546953352404,0.0,30.45532246860427,7.616940184731521,0.0,3.6826922519024388,0.0,DR
2024-07-10_13-52-57,2024-07-10_13-53-12,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,25569.6,26802.0,0.0,12861.133333333333,711.7333333333333,0.0,418.0666666666667,0.0,50.9159874477335,34.97300546294396,0.0,38.60520978083442,3.2785498149164893,0.0,6.7481684757997655,0.0,DL
2024-07-10_13-53-35,2024-07-10_13-53-50,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25668.666666666668,27286.533333333336,0.0,12555.733333333334,720.4666666666666,0.0,430.1333333333333,0.0,35.3790584636979,62.87868389914719,0.0,29.34836735947453,5.684872714298698,0.0,6.9174497548671185,0.0,AH
2024-07-10_13-53-57,2024-07-10_13-54-12,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,45.001957000732425,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25722.8,27427.6,0.0,12542.133333333333,846.2666666666667,0.0,326.8666666666667,0.0,36.815697135265225,53.45469525162811,0.0,30.02935600745096,6.098633726773009,0.0,3.893869826049948,0.0,AV
2024-07-10_13-54-17,2024-07-10_13-54-32,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,67.50198751831054,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25694.666666666664,27179.0,0.0,12585.466666666667,42.333333333333336,0.0,738.7333333333333,0.0,33.134909419255095,48.04823964864186,0.0,28.257663660599263,1.3207741837439293,0.0,9.924380753141913,0.0,AD
2024-07-10_13-54-39,2024-07-10_13-54-55,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,22.498800338745117,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25657.6,27443.0,0.0,12508.4,1528.2,0.0,23.666666666666664,0.0,69.40576344944272,27.107399563792526,0.0,35.379592359940276,12.507153508648107,0.0,1.4794894014114766,0.0,AA
2024-07-10_13-55-05,2024-07-10_13-55-20,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,45.001671875,22.499841537475586,-0.0019624953270067635,25657.666666666664,28180.13333333334,0.0,12210.666666666666,674.8000000000001,0.0,437.0,0.0,64.87175382587148,62.58022406834655,0.0,16.75741958390698,6.846410251608749,0.0,2.7018512172212574,0.0,AR
2024-07-10_13-55-32,2024-07-10_13-55-47,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25648.4,26704.0,0.0,12839.6,802.0666666666667,0.0,361.0666666666667,0.0,42.659035775944865,22.36490306012734,0.0,35.0984963273989,3.5046001515468492,0.0,2.3366642891095877,0.0,AL
2024-07-10_13-56-13,2024-07-10_13-56-28,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,45.000703918457035,25438.26666666667,27286.6,0.0,12526.4,37.6,0.0,749.8,0.0,36.71775229141011,25.420770160550553,0.0,30.184138586718657,1.231079020841293,0.0,8.018450944886762,0.0,RH
2024-07-10_13-56-34,2024-07-10_13-56-50,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,25578.06666666667,27328.4,0.0,12520.133333333335,1542.7333333333331,0.0,25.200000000000003,0.0,19.414027002259044,56.19671797455013,0.0,33.981138559173736,11.505264495486875,0.0,1.439907404430345,0.0,RV
2024-07-10_13-56-54,2024-07-10_13-57-09,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,25535.06666666667,27175.13333333333,0.0,12572.2,765.5333333333334,0.0,378.1333333333333,0.0,48.008263177638,25.083106311264665,0.0,30.294223871886945,3.9052670985620375,0.0,7.592832877859953,0.0,RD
2024-07-10_13-57-17,2024-07-10_13-57-32,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,22.499321044921874,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,25545.4,27520.13333333333,0.0,12462.133333333333,820.2666666666668,0.0,391.46666666666664,0.0,21.57941405856767,70.31039120294476,0.0,41.77673462054615,6.475938370443137,0.0,6.329472507422888,0.0,RA
2024-07-10_13-57-43,2024-07-10_13-57-58,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,25495.799999999996,28075.8,0.0,12208.133333333333,807.7333333333332,0.0,386.1333333333333,0.0,44.10752014490664,28.539757843712923,0.0,7.314065596886208,6.473364229243129,0.0,8.652295777550727,0.0,RR
2024-07-10_13-58-09,2024-07-10_13-58-24,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,25546.2,26731.2,0.0,12823.066666666668,782.0666666666667,0.0,375.8666666666667,0.0,30.907855887388372,21.400571124258807,0.0,21.40674867626756,5.196580071974685,0.0,3.6584756995836933,0.0,RL
2024-07-10_13-58-50,2024-07-10_13-59-06,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,135.00031481933593,25489.466666666667,27231.333333333332,0.0,12575.066666666668,1482.1333333333332,0.0,32.13333333333333,0.0,15.326665216760656,48.08048807295241,0.0,33.97865342960017,11.261339963688958,0.0,1.645195023900409,0.0,LH
2024-07-10_13-59-12,2024-07-10_13-59-27,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,25452.066666666666,27349.06666666667,0.0,12485.133333333333,44.06666666666667,0.0,715.5333333333333,0.0,52.838895606256216,58.16579751022072,0.0,36.50473333083764,1.627540748764494,0.0,7.279804637183293,0.0,LV
2024-07-10_13-59-32,2024-07-10_13-59-47,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,25500.0,27115.13333333333,0.0,12573.466666666667,702.0,0.0,421.4666666666667,0.0,32.86250818857932,30.818933574454892,0.0,34.15106961071016,7.278583500776629,0.0,4.522290471775457,0.0,LD
2024-07-10_13-59-55,2024-07-10_14-00-10,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,22.499321044921874,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,25438.2,27413.8,0.0,12458.266666666666,828.4,0.0,314.93333333333334,0.0,65.16479963224867,25.94387103815582,0.0,51.52037353211724,5.384545787096002,0.0,3.2065904356843333,0.0,LA
2024-07-10_14-00-20,2024-07-10_14-00-36,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,25442.333333333336,28149.0,0.0,12193.933333333334,883.4666666666666,0.0,323.3333333333333,0.0,66.18853542889593,57.153205412198105,0.0,29.97321026072003,10.148125168938563,0.0,1.8104634152000336,0.0,LR
2024-07-10_14-00-47,2024-07-10_14-01-02,5,3,-66.36328839285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,90.00484883928571,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,25459.333333333332,26782.06666666667,0.0,12862.8,651.8,0.0,429.0666666666666,0.0,22.531706055640527,51.363346204597406,0.0,16.78908375502776,5.26476759010099,0.0,3.849098018439587,0.0,LL
