start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-10_12-05-47,2024-07-10_12-06-02,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,45.001671875,44.99987396240235,-0.0019624953270067635,7501.333333333333,8256.866666666665,0.0,20148.399999999998,275.46666666666664,0.0,11.133333333333333,0.0,7.2548834128008215,19.28171269479064,0.0,33.12709532157119,2.615339366124396,0.0,1.2631530214330944,0.0,VR
2024-07-10_12-06-14,2024-07-10_12-06-29,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,135.0026484375,44.99987396240235,-0.0019624953270067635,7478.866666666666,44523.4,0.0,3642.7333333333336,14.4,0.0,131.06666666666666,0.0,18.206103982517078,31.10151836236323,0.0,10.023527877504584,0.6091888960832357,0.0,2.1561282171728307,0.0,VL
2024-07-10_12-06-49,2024-07-10_12-07-04,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,-0.0007695312500004547,67.50250610351563,-0.0019624953270067635,23348.4,26795.333333333332,0.0,11628.066666666668,776.6666666666666,0.0,276.1333333333333,0.0,30.621960166593734,35.73746866618611,0.0,20.50972668976586,2.542964149701419,0.0,3.012197426021954,0.0,DH
2024-07-10_12-07-11,2024-07-10_12-07-26,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,45.001957000732425,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,23339.86666666667,27781.466666666667,0.0,11261.0,708.0,0.0,361.93333333333334,0.0,27.15523276767629,33.27638468610712,0.0,33.99591478725389,4.776097895888563,0.0,6.37390513474014,0.0,DV
2024-07-10_12-07-31,2024-07-10_12-07-46,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,67.50198751831054,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,23332.8,29166.266666666663,0.0,10758.533333333333,1165.8666666666668,0.0,131.4,0.0,39.63074003290299,39.5691237653247,0.0,20.685636455172418,12.009995836801934,0.0,2.47071739469419,0.0,DD
2024-07-10_12-07-54,2024-07-10_12-08-09,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,22.499321044921874,-0.0007695312500004547,67.49990447998047,-0.0019624953270067635,23348.266666666666,25563.466666666667,0.0,12140.999999999998,301.2,0.0,516.7333333333333,0.0,54.03531766868372,28.81600635449405,0.0,28.2520402409767,3.957552554574896,0.0,4.977058479776102,0.0,DA
2024-07-10_12-08-20,2024-07-10_12-08-35,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,45.001671875,67.49990447998047,-0.0019624953270067635,23354.73333333333,8211.733333333334,0.0,20103.866666666665,192.46666666666664,0.0,562.7333333333333,0.0,37.92849998498636,12.583675492036889,0.0,64.36964432953702,5.104028909705659,0.0,5.698342839028829,0.0,DR
2024-07-10_12-08-47,2024-07-10_12-09-02,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,135.0026484375,67.49990447998047,-0.0019624953270067635,23381.8,44420.6,0.0,3612.8666666666672,1259.9333333333332,0.0,76.26666666666668,0.0,34.144724661683675,73.52727385127235,0.0,14.017290909603203,11.864700211598754,0.0,2.8913664589601926,0.0,DL
2024-07-10_12-09-24,2024-07-10_12-09-40,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25390.0,26870.733333333337,0.0,11580.466666666667,752.2,0.0,394.26666666666665,0.0,83.20830620930928,38.359614179499275,0.0,26.171146113399125,8.313710229360755,0.0,4.047495796442807,0.0,AH
2024-07-10_12-09-47,2024-07-10_12-10-02,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,45.001957000732425,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25318.13333333333,27774.066666666662,0.0,11218.066666666668,857.6666666666666,0.0,334.7333333333333,0.0,77.7179087040649,42.04262387413752,0.0,17.80493065292748,7.8088269143180336,0.0,3.2954514106568142,0.0,AV
2024-07-10_12-10-06,2024-07-10_12-10-21,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,67.50198751831054,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25234.93333333333,29135.13333333334,0.0,10756.8,431.4,0.0,552.3333333333334,0.0,21.201519861662195,37.86358555540038,0.0,27.194076152312466,7.698051701567093,0.0,7.63398832706586,0.0,AD
2024-07-10_12-10-29,2024-07-10_12-10-44,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,22.499321044921874,-0.0007695312500004547,22.499841537475586,-0.0019624953270067635,25306.333333333336,25646.066666666666,0.0,12055.0,1170.9333333333334,0.0,180.66666666666669,0.0,40.11746640942197,27.62917137937922,0.0,24.094028766941836,10.580590195678516,0.0,2.1421692017412868,0.0,AA
2024-07-10_12-10-55,2024-07-10_12-11-10,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,45.001671875,22.499841537475586,-0.0019624953270067635,25224.2,8218.666666666668,0.0,20021.8,97.4,0.0,699.6000000000001,0.0,36.740319964734915,18.166819571222003,0.0,46.47168791616844,1.9131126469708999,0.0,5.741080037762926,0.0,AR
2024-07-10_12-11-22,2024-07-10_12-11-37,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25204.999999999996,44484.2,0.0,3628.3333333333335,1396.6,0.0,69.93333333333332,0.0,35.60711539379006,34.92461723324714,0.0,17.85839360699118,11.474803314702672,0.0,2.4841721178515606,0.0,AL
2024-07-10_12-12-03,2024-07-10_12-12-18,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,45.000703918457035,23542.666666666668,26739.2,0.0,11597.8,360.26666666666665,0.0,541.3333333333333,0.0,32.35600579662278,32.12122870211133,0.0,22.088860943420574,6.06300255648965,0.0,6.158102160749047,0.0,RH
2024-07-10_12-12-25,2024-07-10_12-12-41,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,23545.399999999998,27729.8,0.0,11223.866666666669,1175.2,0.0,163.86666666666667,0.0,60.33373848851062,38.52785428174764,0.0,36.31920214493222,4.809250345832395,0.0,3.496982826507574,0.0,RV
2024-07-10_12-12-45,2024-07-10_12-13-01,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,23486.666666666668,29041.0,0.0,10715.533333333335,809.7333333333333,0.0,327.2666666666667,0.0,53.77060328634745,44.28744492266163,0.0,34.14065676644826,7.263607918933957,0.0,6.8014704292527774,0.0,RD
2024-07-10_12-13-08,2024-07-10_12-13-24,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,22.499321044921874,-0.0007695312500004547,0.0008581542968499889,45.00018511962891,23567.4,25598.4,0.0,12091.866666666667,710.1333333333333,0.0,373.66666666666663,0.0,38.073233525813116,50.48249421554243,0.0,35.33169807536682,10.188010382579883,0.0,1.556349003990497,0.0,RA
2024-07-10_12-13-35,2024-07-10_12-13-50,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,45.001671875,0.0008581542968499889,45.00018511962891,23597.799999999996,8244.333333333332,0.0,20088.0,143.86666666666667,0.0,645.8,0.0,36.62628078913376,21.13264983121817,0.0,44.65795935030347,3.275498265743534,0.0,7.605991790102784,0.0,RR
2024-07-10_12-14-02,2024-07-10_12-14-17,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,23530.133333333335,44507.8,0.0,3611.333333333333,1344.6666666666665,0.0,69.26666666666667,0.0,33.39154916375675,57.76259843339653,0.0,14.888101140022998,6.702404212088516,0.0,2.6861786157207694,0.0,RL
2024-07-10_12-14-43,2024-07-10_12-14-59,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,-0.0007695312500004547,0.0008581542968499889,135.00031481933593,23658.26666666667,26798.2,0.0,11580.4,1095.9333333333334,0.0,118.66666666666667,0.0,27.861442891566085,38.715429023122624,0.0,39.55943489091922,7.588295080070519,0.0,3.4753097383942286,0.0,LH
2024-07-10_12-15-05,2024-07-10_12-15-21,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,45.001957000732425,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,23674.8,27764.266666666663,0.0,11249.533333333333,302.4666666666667,0.0,517.0,0.0,41.293879019104686,44.681141933084135,0.0,30.498925299827174,3.775064385028565,0.0,4.702245326555307,0.0,LV
2024-07-10_12-15-25,2024-07-10_12-15-40,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,67.50198751831054,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,23625.533333333333,29155.4,0.0,10725.399999999998,653.7333333333333,0.0,356.8666666666667,0.0,49.48620458718211,48.430637685938564,0.0,39.29382196280274,4.383555127468525,0.0,5.661370073675723,0.0,LD
2024-07-10_12-15-48,2024-07-10_12-16-03,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,22.499321044921874,-0.0007695312500004547,0.0008581542968499889,134.99978076171874,23635.2,25597.266666666666,0.0,12064.866666666667,719.8000000000001,0.0,277.6666666666667,0.0,28.675115034158406,42.46925685455019,0.0,21.927810854913936,9.564169244285317,0.0,3.126943839882293,0.0,LA
2024-07-10_12-16-14,2024-07-10_12-16-29,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,45.001671875,0.0008581542968499889,134.99978076171874,23545.266666666666,8203.666666666666,0.0,20101.466666666667,149.86666666666667,0.0,578.9333333333333,0.0,51.89619981805551,25.803315893720182,0.0,48.30442813839943,3.999444405858841,0.0,7.698773351067759,0.0,LR
2024-07-10_12-16-40,2024-07-10_12-16-55,5,3,-52.72266339285716,-16.139229910714278,-0.3088727678571672,67.49197871428572,89.99480419642857,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,23699.333333333332,44422.933333333334,0.0,3617.0,1185.6,0.0,86.33333333333334,0.0,48.199008749604296,25.64531579494119,0.0,13.95986310025203,11.568827848048308,0.0,1.7826322609494585,0.0,LL
