start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-05-20_15-39-31,2025-05-20_15-39-35,3,1,-67.42172991071425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,24602.333333333332,28749.666666666668,0.0,527.3333333333334,605.6666666666666,0.0,0.0,0.0,159.7501521473802,59.17863728670263,0.0,13.739642563683299,11.780398031381528,0.0,0.0,0.0,
2025-05-20_15-39-35,2025-05-20_15-39-38,3,1,-68.47390625000003,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,22980.333333333332,29038.333333333332,0.0,521.6666666666666,529.0,0.0,0.3333333333333333,0.0,27.094484883664265,52.966446401891496,0.0,20.26765348474701,5.507570547286102,0.0,0.33333333333333337,0.0,
2025-05-20_15-39-39,2025-05-20_15-39-41,3,1,-69.51603794642858,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,21552.666666666668,29210.0,0.0,523.0,511.3333333333333,0.0,0.0,0.0,75.6842857607252,83.16249154516716,0.0,7.810249675906655,6.227180564089801,0.0,0.0,0.0,
2025-05-20_15-39-42,2025-05-20_15-39-45,3,1,-70.52803571428569,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,20158.0,29461.0,0.0,522.6666666666666,454.3333333333333,0.0,0.3333333333333333,0.0,76.37407937252011,130.61521095696833,0.0,8.819171036881968,4.630814663149935,0.0,0.33333333333333337,0.0,
2025-05-20_15-39-45,2025-05-20_15-39-49,3,1,-71.58523437500003,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,18697.333333333332,29607.666666666668,0.0,536.0,437.3333333333333,0.0,0.0,0.0,89.59600685546452,47.889920071393355,0.0,7.023769168568492,10.170764201594904,0.0,0.0,0.0,
2025-05-20_15-39-49,2025-05-20_15-39-52,3,1,-72.60727678571425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,17314.333333333332,29812.0,0.0,503.0,356.6666666666667,0.0,0.0,0.0,24.510768608466318,96.66609195231457,0.0,19.46792233393179,6.936217348894938,0.0,0.0,0.0,
2025-05-20_15-39-53,2025-05-20_15-39-56,3,1,-73.64438616071425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,15978.0,30003.666666666668,0.0,522.6666666666666,332.6666666666667,0.0,0.0,0.0,53.98456569551462,155.58527493878648,0.0,5.696002496878355,8.875684637129565,0.0,0.0,0.0,
2025-05-20_15-39-57,2025-05-20_15-40-00,3,1,-74.68149553571425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,14759.666666666666,30505.333333333332,0.0,501.6666666666667,282.6666666666667,0.0,0.0,0.0,119.54961777902558,56.380650739218844,0.0,4.702245326555294,14.075194887144942,0.0,0.0,0.0,
2025-05-20_15-40-00,2025-05-20_15-40-03,3,1,-75.70102678571425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,13447.666666666666,30549.0,0.0,497.3333333333333,240.0,0.0,0.0,0.0,111.76960429582118,134.7145129523913,0.0,16.954186634706026,2.886751345948129,0.0,0.0,0.0,
2025-05-20_15-40-04,2025-05-20_15-40-07,3,1,-76.73562500000003,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,12144.0,30895.0,0.0,516.6666666666666,222.66666666666666,0.0,0.0,0.0,42.06344414492629,98.04250778786381,0.0,9.614803401237305,3.5276684147527875,0.0,0.0,0.0,
2025-05-20_15-40-07,2025-05-20_15-40-11,3,1,-77.78277901785714,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,10970.666666666666,31101.666666666668,0.0,520.6666666666666,165.33333333333334,0.0,0.0,0.0,10.989894347889692,105.34757287717221,0.0,2.8480012484391772,8.089774066341064,0.0,0.0,0.0,
2025-05-20_15-40-11,2025-05-20_15-40-15,3,1,-78.80231026785714,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,10072.333333333334,31308.0,0.0,497.3333333333333,140.33333333333334,0.0,0.0,0.0,41.35348970898479,41.860880704224726,0.0,5.607534613753574,0.6666666666666666,0.0,0.0,0.0,
2025-05-20_15-40-15,2025-05-20_15-40-19,3,1,-79.84695312500003,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,9087.333333333334,31301.666666666668,0.0,485.6666666666667,116.66666666666667,0.0,0.0,0.0,36.241474093149755,157.1945008933554,0.0,9.26162932629987,1.7638342073763937,0.0,0.0,0.0,
2025-05-20_15-40-19,2025-05-20_15-40-22,3,1,-80.87401785714286,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,8169.666666666667,31563.666666666668,0.0,508.6666666666667,98.33333333333333,0.0,0.0,0.0,20.176994600562075,18.260461233069787,0.0,9.404490653110589,2.8480012484391772,0.0,0.0,0.0,
2025-05-20_15-40-22,2025-05-20_15-40-26,3,1,-81.92117187500003,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,7296.333333333333,31604.333333333332,0.0,512.6666666666666,67.66666666666667,0.0,0.0,0.0,56.374738235411,158.64460630954687,0.0,9.955456348712053,2.6034165586355518,0.0,0.0,0.0,
2025-05-20_15-40-26,2025-05-20_15-40-29,3,1,-82.94321428571425,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,6617.0,31835.666666666668,0.0,510.6666666666667,45.333333333333336,0.0,0.0,0.0,30.369941279714936,95.25462951712343,0.0,14.146063449281964,2.905932629027116,0.0,0.0,0.0,
2025-05-20_15-40-30,2025-05-20_15-40-33,3,1,-83.97530133928569,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,6075.666666666667,32114.0,0.0,499.0,32.333333333333336,0.0,0.0,0.0,49.99111032084716,137.70620901034204,0.0,1.0,3.1797973380564857,0.0,0.0,0.0,
2025-05-20_15-40-34,2025-05-20_15-40-37,3,1,-85.00487723214286,-21.284598214285722,1.0055803571428577,67.49748883928571,45.00251116071428,45.00233151245117,-0.00020507812502046363,0.0008581542968499889,-0.0019624953270067635,5591.0,32226.0,0.0,526.3333333333334,25.0,0.0,0.0,0.0,20.033305601755625,97.25739046468398,0.0,12.54768681647914,2.5166114784235836,0.0,0.0,0.0,
