start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-04-29_19-26-40,2024-04-29_19-26-43,3,1,-91.28153616071427,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,3848.0,56485.666666666664,0.0,2101.3333333333335,2.0,0.0,34.333333333333336,0.0,28.35489375751565,67.54340168448071,0.0,28.660852123487963,0.5773502691896258,0.0,1.3333333333333333,0.0,
2024-04-29_19-26-44,2024-04-29_19-26-47,3,1,-89.27260758928571,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,3315.0,57102.666666666664,0.0,1826.3333333333333,4.0,0.0,14.333333333333334,0.0,23.79775899813538,167.81371947622296,0.0,17.534093773116545,2.0816659994661326,0.0,0.881917103688197,0.0,
2024-04-29_19-26-48,2024-04-29_19-26-51,3,1,-87.26619017857143,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,3221.6666666666665,57109.666666666664,0.0,1768.0,1.3333333333333333,0.0,11.0,0.0,27.822852318033664,167.50754543535578,0.0,15.588457268119896,0.6666666666666667,0.0,1.1547005383792517,0.0,
2024-04-29_19-26-51,2024-04-29_19-26-55,3,1,-85.25223928571427,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,3515.6666666666665,56875.0,0.0,1900.3333333333333,4.666666666666667,0.0,20.666666666666668,0.0,42.779797932097715,115.28370801346276,0.0,11.464922347946562,1.2018504251546631,0.0,1.2018504251546633,0.0,
2024-04-29_19-26-55,2024-04-29_19-26-58,3,1,-83.24582187499999,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,4121.666666666667,55803.0,0.0,2266.0,3.3333333333333335,0.0,39.0,0.0,36.861603027781875,13.051181300301261,0.0,4.725815626252609,0.8819171036881969,0.0,1.5275252316519468,0.0,
2024-04-29_19-26-59,2024-04-29_19-27-02,3,1,-81.25447142857143,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,5299.666666666667,54534.333333333336,0.0,2882.6666666666665,5.333333333333333,0.0,76.33333333333333,0.0,42.729120957232176,114.78143481320392,0.0,13.383239933256487,0.8819171036881969,0.0,4.484541349024571,0.0,
2024-04-29_19-27-02,2024-04-29_19-27-06,3,1,-79.24052053571427,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,6861.666666666667,52325.666666666664,0.0,3556.0,4.333333333333333,0.0,129.0,0.0,35.80192421892681,60.1285659603191,0.0,2.5166114784235836,0.8819171036881969,0.0,5.8594652770823155,0.0,
2024-04-29_19-27-06,2024-04-29_19-27-09,3,1,-77.23661428571427,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,8724.333333333334,49886.333333333336,0.0,4618.333333333333,10.0,0.0,198.0,0.0,53.01048114393144,169.75701589166925,0.0,7.881060278357927,3.7859388972001824,0.0,4.0,0.0,
2024-04-29_19-27-10,2024-04-29_19-27-13,3,1,-75.22768571428571,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,10875.333333333334,47256.666666666664,0.0,5702.666666666667,9.666666666666666,0.0,250.0,0.0,67.5508039264605,146.66553029862803,0.0,73.02130587103404,2.185812841434,0.0,7.810249675906655,0.0,
2024-04-29_19-27-13,2024-04-29_19-27-17,3,1,-73.21875714285716,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,13332.666666666666,44186.0,0.0,6929.333333333333,11.666666666666666,0.0,334.6666666666667,0.0,14.81365736219265,153.5133001838386,0.0,40.18429765191596,2.185812841434,0.0,5.238744548500571,0.0,
2024-04-29_19-27-17,2024-04-29_19-27-20,3,1,-71.22238437499999,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,16037.0,41050.0,0.0,8370.666666666666,8.333333333333334,0.0,422.6666666666667,0.0,73.73601562330312,120.06803626833135,0.0,42.60020865885257,1.6666666666666667,0.0,15.01480750607361,0.0,
2024-04-29_19-27-21,2024-04-29_19-27-24,3,1,-69.21596696428571,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,19015.666666666668,37481.666666666664,0.0,9738.666666666666,10.333333333333334,0.0,526.3333333333334,0.0,116.28891224493896,72.44844910540031,0.0,17.32371528024838,0.3333333333333333,0.0,7.623064417352849,0.0,
2024-04-29_19-27-24,2024-04-29_19-27-28,3,1,-67.21206071428571,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,22058.0,33974.666666666664,0.0,11245.666666666666,14.0,0.0,589.6666666666666,0.0,108.18656724997486,80.16718641550156,0.0,30.168047850517457,2.6457513110645907,0.0,8.412952976082641,0.0,
2024-04-29_19-27-28,2024-04-29_19-27-31,3,1,-65.21066562499999,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,25003.333333333332,30214.666666666668,0.0,12893.666666666666,14.0,0.0,703.3333333333334,0.0,102.7364481465939,158.88919968889576,0.0,31.55066472270346,3.0550504633038935,0.0,10.39764930698815,0.0,
2024-04-29_19-27-32,2024-04-29_19-27-35,3,1,-63.18918124999999,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,28015.666666666668,26679.333333333332,0.0,14375.0,13.0,0.0,791.0,0.0,152.9720381129978,44.930811007345255,0.0,103.01617995894303,4.0,0.0,13.0,0.0,
2024-04-29_19-27-36,2024-04-29_19-27-39,3,1,-61.197830803571435,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,30964.333333333332,22990.666666666668,0.0,15938.333333333334,14.333333333333334,0.0,942.6666666666666,0.0,67.760198084454,133.16823111304655,0.0,112.10461384102105,3.5276684147527875,0.0,17.60997192249639,0.0,
2024-04-29_19-27-39,2024-04-29_19-27-42,3,1,-59.186391071428545,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,33858.0,19375.0,0.0,17479.0,13.0,0.0,1022.6666666666666,0.0,72.17571151941166,117.57976016304848,0.0,53.702886328390214,0.0,0.0,15.059142664102023,0.0,
2024-04-29_19-27-43,2024-04-29_19-27-46,3,1,-57.182484821428545,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,36565.666666666664,16273.666666666666,0.0,18576.0,16.0,0.0,1099.0,0.0,71.40572650549659,67.54340168448071,0.0,29.905406423142512,1.0,0.0,15.947831618540915,0.0,
2024-04-29_19-27-46,2024-04-29_19-27-50,3,1,-55.168533928571435,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,39166.333333333336,13257.666666666666,0.0,20069.0,16.333333333333332,0.0,1149.3333333333333,0.0,125.56848507664829,40.80168841822331,0.0,7.937253933193772,2.0275875100994067,0.0,5.840471822645077,0.0,
2024-04-29_19-27-50,2024-04-29_19-27-53,3,1,-53.16713883928571,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,41379.666666666664,10681.333333333334,0.0,21189.333333333332,15.666666666666666,0.0,1209.6666666666667,0.0,68.33577231419704,46.39803635691685,0.0,55.40858337036881,2.6034165586355518,0.0,16.045075395411654,0.0,
2024-04-29_19-27-54,2024-04-29_19-27-57,3,1,-51.16825491071427,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,43345.0,8488.0,0.0,22036.666666666668,13.333333333333334,0.0,1297.0,0.0,48.86716689148247,71.82153808805081,0.0,54.89788500277381,2.9059326290271157,0.0,2.6457513110645907,0.0,
2024-04-29_19-27-57,2024-04-29_19-28-01,3,1,-49.16183749999999,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,44684.666666666664,6658.666666666667,0.0,22838.0,13.0,0.0,1341.6666666666667,0.0,164.13950705962833,37.35564809295168,0.0,138.92084076912292,2.5166114784235836,0.0,27.22947749121243,0.0,
2024-04-29_19-28-01,2024-04-29_19-28-04,3,1,-47.152908928571435,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,45786.333333333336,5327.666666666667,0.0,23429.0,14.333333333333334,0.0,1392.6666666666667,0.0,149.60540691357974,34.594476116538864,0.0,129.11364503155093,0.6666666666666667,0.0,17.381343765978254,0.0,
2024-04-29_19-28-05,2024-04-29_19-28-08,3,1,-45.141469196428545,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,46432.0,4449.0,0.0,23830.666666666668,8.333333333333334,0.0,1413.6666666666667,0.0,84.61087400565013,37.52776749732568,0.0,75.24478571819962,2.185812841434,0.0,17.741977842895018,0.0,
2024-04-29_19-28-08,2024-04-29_19-28-12,3,1,-43.14007410714288,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,46784.666666666664,4158.0,0.0,24007.333333333332,9.666666666666666,0.0,1416.6666666666667,0.0,95.29311505968192,65.75966342168529,0.0,109.27844150507353,2.8480012484391777,0.0,12.99145017993672,0.0,
2024-04-29_19-28-12,2024-04-29_19-28-15,3,1,-41.13867901785716,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,46562.666666666664,4349.333333333333,0.0,23623.0,9.333333333333334,0.0,1410.6666666666667,0.0,147.35482497850026,52.6001689900116,0.0,26.514147167125707,1.855921454276674,0.0,8.212456663169947,0.0,
2024-04-29_19-28-16,2024-04-29_19-28-19,3,1,-39.129750446428545,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,45968.0,5006.333333333333,0.0,23405.0,11.333333333333334,0.0,1359.0,0.0,123.5570043879882,13.370780746754384,0.0,121.78669878110664,2.6034165586355518,0.0,27.838821814150112,0.0,
2024-04-29_19-28-20,2024-04-29_19-28-23,3,1,-37.12333303571427,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,44720.666666666664,6226.333333333333,0.0,23110.0,11.666666666666666,0.0,1352.6666666666667,0.0,98.99887765918247,90.67401930971063,0.0,45.09249752822895,2.6666666666666665,0.0,19.462214102660003,0.0,
2024-04-29_19-28-23,2024-04-29_19-28-26,3,1,-35.121937946428545,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,43933.666666666664,7906.0,0.0,22291.666666666668,8.666666666666666,0.0,1312.3333333333333,0.0,70.00079364629455,32.60368077380221,0.0,74.08628603039686,1.2018504251546633,0.0,11.566234381931649,0.0,
2024-04-29_19-28-27,2024-04-29_19-28-30,3,1,-33.11049821428571,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,41695.666666666664,10052.333333333334,0.0,21354.333333333332,11.666666666666666,0.0,1239.3333333333333,0.0,198.4123092059675,64.88536900651111,0.0,11.666666666666668,1.4529663145135578,0.0,14.992590762699349,0.0,
2024-04-29_19-28-30,2024-04-29_19-28-34,3,1,-31.101569642857157,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,40003.666666666664,12411.666666666666,0.0,20369.333333333332,11.0,0.0,1185.3333333333333,0.0,31.80321437283415,27.666666666666664,0.0,25.828494170414025,1.5275252316519468,0.0,23.72996230741025,0.0,
2024-04-29_19-28-34,2024-04-29_19-28-37,3,1,-29.107708035714268,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,37604.666666666664,15460.0,0.0,19281.333333333332,13.333333333333334,0.0,1132.0,0.0,99.63321623724579,12.662279942148388,0.0,84.05223243779892,1.7638342073763937,0.0,3.0550504633038935,0.0,
2024-04-29_19-28-38,2024-04-29_19-28-41,3,1,-27.096268303571435,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,34987.333333333336,18487.0,0.0,17896.666666666668,12.0,0.0,1023.3333333333334,0.0,60.039801613411235,70.86842268128545,0.0,108.53929140075394,4.618802153517007,0.0,10.525102269231297,0.0,
2024-04-29_19-28-41,2024-04-29_19-28-45,3,1,-25.089850892857157,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,32493.666666666668,21951.333333333332,0.0,16301.0,16.0,0.0,957.3333333333334,0.0,87.19008608271419,118.16701927544945,0.0,35.303446479534166,1.1547005383792517,0.0,22.703401605143764,0.0,
2024-04-29_19-28-45,2024-04-29_19-28-48,3,1,-23.085944642857157,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,29437.0,25333.666666666668,0.0,14893.0,12.666666666666666,0.0,880.0,0.0,127.94660344586461,84.4794518079857,0.0,31.37408697210699,1.3333333333333335,0.0,5.291502622129181,0.0,
2024-04-29_19-28-49,2024-04-29_19-28-52,3,1,-21.07952723214288,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,26496.666666666668,29172.333333333332,0.0,13440.333333333334,13.333333333333334,0.0,739.0,0.0,27.424644229435525,81.07678116726419,0.0,91.12323767538358,0.881917103688197,0.0,24.00694344004112,0.0,
2024-04-29_19-28-52,2024-04-29_19-28-56,3,1,-19.080643303571435,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,23383.666666666668,33102.0,0.0,11859.0,9.0,0.0,650.3333333333334,0.0,46.09531188502555,157.99050604387594,0.0,18.448125469362285,1.7320508075688774,0.0,12.38726945070803,0.0,
2024-04-29_19-28-56,2024-04-29_19-29-00,3,1,-17.059158928571435,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,20395.0,36456.0,0.0,10352.0,11.333333333333334,0.0,544.0,0.0,27.68272626265942,125.10795338426732,0.0,55.19359866264686,1.3333333333333335,0.0,8.504900548115382,0.0,
2024-04-29_19-29-00,2024-04-29_19-29-03,3,1,-15.065297321428545,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,17322.666666666668,40254.0,0.0,8928.0,7.333333333333333,0.0,464.3333333333333,0.0,47.238167242648665,69.57250414735216,0.0,72.19649114280648,0.33333333333333337,0.0,13.220354676701293,0.0,
2024-04-29_19-29-04,2024-04-29_19-29-07,3,1,-13.051346428571435,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,14640.666666666666,43562.666666666664,0.0,7520.0,11.666666666666666,0.0,382.3333333333333,0.0,51.84056755519219,10.651030205780307,0.0,23.35237318418266,2.185812841434,0.0,0.8819171036881969,0.0,
2024-04-29_19-29-07,2024-04-29_19-29-10,3,1,-11.049951339285712,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,12010.0,46702.666666666664,0.0,6265.666666666667,8.0,0.0,312.0,0.0,53.7990086649683,266.4140470103715,0.0,37.471470629148136,0.5773502691896258,0.0,10.000000000000002,0.0,
2024-04-29_19-29-11,2024-04-29_19-29-14,3,1,-9.04855624999999,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,9789.0,49781.333333333336,0.0,5032.0,6.666666666666667,0.0,219.33333333333334,0.0,13.279056191361393,35.554340257008164,0.0,21.377558326431952,1.2018504251546631,0.0,3.844187531556932,0.0,
2024-04-29_19-29-14,2024-04-29_19-29-18,3,1,-7.037116517857157,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,7729.666666666667,52285.333333333336,0.0,4006.6666666666665,7.666666666666667,0.0,156.0,0.0,29.868229125797047,44.054259473719206,0.0,23.7860836998817,2.728450923957484,0.0,6.244997998398399,0.0,
2024-04-29_19-29-18,2024-04-29_19-29-22,3,1,-5.028187946428545,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,6073.0,54278.333333333336,0.0,3226.3333333333335,3.0,0.0,103.33333333333333,0.0,97.0068726087659,123.10745080800125,0.0,32.84475266732539,0.0,0.0,6.936217348894938,0.0,
2024-04-29_19-29-22,2024-04-29_19-29-25,3,1,-3.0242816964285453,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,4703.666666666667,55649.0,0.0,2519.0,4.0,0.0,47.333333333333336,0.0,36.19545705072822,95.84536156399712,0.0,20.5993527406405,1.5275252316519468,0.0,2.0275875100994067,0.0,
2024-04-29_19-29-26,2024-04-29_19-29-29,3,1,-1.01535312499999,-20.611607142857167,3.995256696428571,0.008555803571429266,45.00091558837891,0.00020703125000043343,0.0008581542968499889,-0.0019624953270067635,3887.3333333333335,57047.666666666664,0.0,2051.6666666666665,4.333333333333333,0.0,35.0,0.0,9.938701010583717,124.15223629793294,0.0,19.910912697424106,0.6666666666666667,0.0,8.962886439832502,0.0,
