start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-09_16-22-51,2025-06-09_16-23-06,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,45.000114593505856,0.0004968261718545364,24324.666666666664,27143.13333333333,0.0,687.8,742.9333333333333,0.0,0.2,0.0,36.39490196289721,37.69948422871491,0.0,5.372357231441547,6.595789902994521,0.0,0.13333333333333333,0.0,VR
2025-06-09_16-23-17,2025-06-09_16-23-33,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,45.000114593505856,0.0004968261718545364,24304.533333333333,27111.266666666663,0.0,696.8666666666666,701.5333333333333,0.0,0.06666666666666667,0.0,37.25387377322132,41.084655151149896,0.0,6.470960773589444,4.762818959864471,0.0,0.06666666666666667,0.0,VL
2025-06-09_16-23-52,2025-06-09_16-24-08,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,67.5027505493164,0.0004968261718545364,25051.466666666667,27184.6,0.0,700.2666666666667,399.8666666666667,0.0,0.2,0.0,56.108882243961034,58.598388297897166,0.0,11.429202363536444,5.07346035758633,0.0,0.0816496580927726,0.0,DH
2025-06-09_16-24-14,2025-06-09_16-24-30,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,24897.666666666668,27115.06666666667,0.0,687.3333333333333,1080.9333333333332,0.0,0.06666666666666667,0.0,30.36957541868361,24.95760850366509,0.0,4.1566546377799645,5.807466458505533,0.0,0.06666666666666667,0.0,DV
2025-06-09_16-24-35,2025-06-09_16-24-50,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,24899.2,28067.0,0.0,683.5333333333334,765.6,0.0,0.0,0.0,32.741343215506284,48.32666620683296,0.0,7.236942264059685,2.8817432995401226,0.0,0.0,0.0,DD
2025-06-09_16-24-57,2025-06-09_16-25-13,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,67.50014892578125,0.0004968261718545364,24973.0,26294.666666666668,0.0,699.6666666666667,724.5333333333333,0.0,0.2,0.0,46.93529825432242,40.959465057271025,0.0,7.957526137074388,3.145720196641069,0.0,0.0816496580927726,0.0,DA
2025-06-09_16-25-24,2025-06-09_16-25-39,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,67.50014892578125,0.0004968261718545364,25000.866666666665,27069.86666666666,0.0,692.9333333333333,104.2,0.0,0.06666666666666667,0.0,22.792445142098057,18.664464155775384,0.0,8.359558733702531,2.735771270491092,0.0,0.06666666666666667,0.0,DR
2025-06-09_16-25-51,2025-06-09_16-26-06,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,67.50014892578125,0.0004968261718545364,25002.666666666664,27130.86666666667,0.0,683.1333333333333,1368.4666666666667,0.0,0.2,0.0,23.086311480567346,50.788078216141415,0.0,11.00686654371311,8.796211305632292,0.0,0.1333333333333333,0.0,DL
2025-06-09_16-26-29,2025-06-09_16-26-44,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24983.733333333334,27175.0,0.0,700.6666666666666,1095.0666666666666,0.0,0.13333333333333333,0.0,28.49705637819842,19.686430746977784,0.0,5.87745220690433,12.650603850321833,0.0,0.0816496580927726,0.0,AH
2025-06-09_16-26-51,2025-06-09_16-27-07,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,25004.066666666666,27061.4,0.0,689.7333333333332,381.53333333333336,0.0,0.2,0.0,38.51022952122938,47.433391895021394,0.0,5.913637722342415,4.527201735681271,0.0,0.1333333333333333,0.0,AV
2025-06-09_16-27-12,2025-06-09_16-27-27,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24937.6,27965.666666666664,0.0,684.9333333333333,776.7333333333333,0.0,0.06666666666666667,0.0,56.643073519873454,49.354387399252964,0.0,2.1406125810669816,5.167634317987722,0.0,0.06666666666666667,0.0,AD
2025-06-09_16-27-34,2025-06-09_16-27-50,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,22.5000821685791,0.0004968261718545364,24875.0,26268.6,0.0,695.4666666666667,707.8666666666667,0.0,0.06666666666666667,0.0,29.33390150964887,17.263127050322055,0.0,5.287931752795441,5.7702301128772655,0.0,0.06666666666666667,0.0,AA
2025-06-09_16-28-01,2025-06-09_16-28-16,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,22.5000821685791,0.0004968261718545364,24992.26666666667,27083.2,0.0,693.4,1383.0000000000002,0.0,0.0,0.0,58.20685335746801,58.30538378038339,0.0,4.421412544525663,3.9846929339382675,0.0,0.0,0.0,AR
2025-06-09_16-28-27,2025-06-09_16-28-43,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,22.5000821685791,0.0004968261718545364,24977.466666666667,27187.06666666667,0.0,689.1333333333333,121.73333333333332,0.0,0.06666666666666667,0.0,32.00288181468079,69.05049682016165,0.0,5.832476127493175,4.528183349252154,0.0,0.06666666666666667,0.0,AL
2025-06-09_16-29-09,2025-06-09_16-29-24,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,45.00003143310547,25060.666666666668,27257.066666666662,0.0,691.9333333333334,1375.5333333333333,0.0,0.0,0.0,49.57463509138971,31.026583583902763,0.0,5.988321968631956,17.39814804959298,0.0,0.0,0.0,RH
2025-06-09_16-29-31,2025-06-09_16-29-46,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,0.001094970703150011,45.00003143310547,25071.2,27090.0,0.0,684.4,121.46666666666667,0.0,0.13333333333333333,0.0,58.4515563902656,42.63240812131344,0.0,6.699419543678541,3.2259365565160563,0.0,0.13333333333333333,0.0,RV
2025-06-09_16-29-51,2025-06-09_16-30-06,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,0.001094970703150011,45.00003143310547,25118.133333333335,27963.93333333333,0.0,698.8666666666667,707.0,0.0,0.26666666666666666,0.0,28.341881063581702,40.291769217380605,0.0,4.537008314345974,6.856464913576915,0.0,0.19436506316151003,0.0,RD
2025-06-09_16-30-14,2025-06-09_16-30-29,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,45.00003143310547,25063.666666666668,26250.333333333332,0.0,687.4666666666667,772.0,0.0,0.06666666666666667,0.0,30.533042211130205,46.718185847578766,0.0,3.7941475400352647,7.030094040780833,0.0,0.06666666666666667,0.0,RA
2025-06-09_16-30-40,2025-06-09_16-30-55,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,0.001094970703150011,45.00003143310547,25095.066666666666,27109.86666666667,0.0,685.8666666666667,435.8,0.0,0.0,0.0,43.15674274600034,63.88127877381412,0.0,7.717656523985895,5.194655373019894,0.0,0.0,0.0,RR
2025-06-09_16-31-07,2025-06-09_16-31-22,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,0.001094970703150011,45.00003143310547,25074.4,27154.4,0.0,683.6666666666666,1053.3333333333335,0.0,0.2,0.0,21.567825831805926,30.222765517992126,0.0,5.583706455194242,3.6270588023294286,0.0,0.0816496580927726,0.0,RL
2025-06-09_16-31-49,2025-06-09_16-32-04,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,-0.0002451171874895408,0.001094970703150011,135.00067993164063,24949.200000000004,27167.666666666668,0.0,677.0,134.06666666666666,0.0,0.06666666666666667,0.0,20.58737477193243,33.51715978420586,0.0,5.220685353050456,4.506045322058404,0.0,0.06666666666666667,0.0,LH
2025-06-09_16-32-11,2025-06-09_16-32-26,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,45.0020241394043,-0.0002451171874895408,0.001094970703150011,135.0001611328125,24954.6,27039.06666666667,0.0,682.4,1333.0666666666668,0.0,0.2,0.0,71.95881538151596,48.33521835404643,0.0,7.294899283441515,13.25116347093088,0.0,0.1333333333333333,0.0,LV
2025-06-09_16-32-31,2025-06-09_16-32-46,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,67.50205084228516,-0.0002451171874895408,0.001094970703150011,135.0001611328125,24884.73333333333,27972.0,0.0,687.5333333333334,723.2666666666667,0.0,0.3333333333333333,0.0,31.044126300764038,30.48752021547362,0.0,3.9673668849754673,6.176478680355726,0.0,0.21081851067789198,0.0,LD
2025-06-09_16-32-54,2025-06-09_16-33-10,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,22.49938627624512,-0.0002451171874895408,0.001094970703150011,135.0001611328125,24888.2,26344.6,0.0,684.8666666666667,764.3333333333333,0.0,0.0,0.0,9.509410543713159,53.312641819532416,0.0,5.56137473012644,6.315765107165472,0.0,0.0,0.0,LA
2025-06-09_16-33-21,2025-06-09_16-33-36,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,24971.866666666665,27105.8,0.0,697.6666666666666,1087.2,0.0,0.06666666666666667,0.0,32.369670303473534,45.31906638245964,0.0,8.33733237379386,5.300524083103047,0.0,0.06666666666666667,0.0,LR
2025-06-09_16-33-47,2025-06-09_16-34-03,5,3,-67.14489285714285,-28.137555803571445,0.9955357142857153,67.49401116071428,44.99507366071428,0.0009140624999872671,135.00207421875,0.001094970703150011,135.0001611328125,24871.26666666667,27126.333333333336,0.0,692.8666666666667,392.40000000000003,0.0,0.06666666666666667,0.0,40.10062343655044,31.243310395098028,0.0,4.206608557443335,2.4069344264714267,0.0,0.06666666666666667,0.0,LL
